Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,706701,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164789,,,0
H2,2007,2007,2007,2,0,1,Import,120,Cameroon,CMR,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15308,,,0
H2,2007,2007,2007,2,0,1,Import,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,24494748,,,4
H2,2007,2007,2007,2,0,1,Import,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35116,,,0
H2,2007,2007,2007,2,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4787440,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,41263918,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3078610,,,0
H2,2007,2007,2007,2,0,2,Export,480,Mauritius,MUS,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,90424,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4134396,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,426,,,0
H2,2007,2007,2007,2,0,2,Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11015,,,0
H2,2007,2007,2007,2,0,3,Re-Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10965,,,0
H2,2007,2007,2007,2,0,2,Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13295689,,,0
H2,2007,2007,2007,2,0,2,Export,562,Niger,NER,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10453,,,0
H2,2007,2007,2007,2,0,1,Import,586,Pakistan,PAK,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17377241,,,0
H2,2007,2007,2007,2,0,2,Export,586,Pakistan,PAK,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,455289,,,0
H2,2007,2007,2007,2,0,2,Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,241,,,0
H2,2007,2007,2007,2,0,3,Re-Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,241,,,0
H2,2007,2007,2007,2,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,219619687,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,655639,,,0
H2,2007,2007,2007,2,0,2,Export,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2977603,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17714,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11668317,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,798910,,,0
H2,2007,2007,2007,2,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,244480,,,0
H2,2007,2007,2007,2,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,210476,,,0
H2,2007,2007,2007,2,0,2,Export,887,Yemen,YEM,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,93493,,,0
H2,2007,2007,2007,2,0,1,Import,24,Angola,AGO,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29252,,,0
H2,2007,2007,2007,2,0,2,Export,48,Bahrain,BHR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341747,,,0
H2,2007,2007,2007,2,0,1,Import,50,Bangladesh,BGD,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,663,,,0
H2,2007,2007,2007,2,0,2,Export,50,Bangladesh,BGD,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9050,,,0
H2,2007,2007,2007,2,0,2,Export,70,Bosnia Herzegovina,BIH,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28010,,,0
H2,2007,2007,2007,2,0,1,Import,120,Cameroon,CMR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86903,,,0
H2,2007,2007,2007,2,0,1,Import,218,Ecuador,ECU,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2007,2007,2007,2,0,1,Import,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13691,,,0
H2,2007,2007,2007,2,0,2,Export,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,997,,,0
H2,2007,2007,2007,2,0,2,Export,398,Kazakhstan,KAZ,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446,,,0
H2,2007,2007,2007,2,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4612597,,,0
H2,2007,2007,2007,2,0,2,Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7362152,,,0
H2,2007,2007,2007,2,0,3,Re-Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1083,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2543092,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2088,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2178078,,,0
H2,2007,2007,2007,2,0,2,Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66271,,,0
H2,2007,2007,2007,2,0,1,Import,508,Mozambique,MOZ,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4761,,,0
H2,2007,2007,2007,2,0,2,Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467995,,,0
H2,2007,2007,2007,2,0,3,Re-Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12960,,,0
H2,2007,2007,2007,2,0,1,Import,566,Nigeria,NGA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,632235,,,0
H2,2007,2007,2007,2,0,2,Export,566,Nigeria,NGA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1158073,,,0
H2,2007,2007,2007,2,0,1,Import,586,Pakistan,PAK,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7807,,,0
H2,2007,2007,2007,2,0,2,Export,586,Pakistan,PAK,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458408,,,0
H2,2007,2007,2007,2,0,2,Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189340,,,0
H2,2007,2007,2007,2,0,1,Import,686,Senegal,SEN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64945,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22825885,,,0
H2,2007,2007,2007,2,0,1,Import,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6900,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,851787,,,0
H2,2007,2007,2007,2,0,2,Export,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2235291,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1996,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34770974,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10055979,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34967,,,0
H2,2007,2007,2007,2,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3418530,,,0
H2,2007,2007,2007,2,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1714067,,,0
H2,2007,2007,2007,2,0,2,Export,834,United Rep. of Tanzania,TZA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1287,,,0
H2,2007,2007,2007,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1183,,,0
H2,2007,2007,2007,2,0,2,Export,887,Yemen,YEM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597264,,,0
H2,2007,2007,2007,2,0,1,Import,24,Angola,AGO,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111576,,,0
H2,2007,2007,2007,2,0,1,Import,52,Barbados,BRB,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1399,,,0
H2,2007,2007,2007,2,0,1,Import,96,Brunei Darussalam,BRN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48,,,0
H2,2007,2007,2007,2,0,2,Export,112,Belarus,BLR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44200,,,0
H2,2007,2007,2007,2,0,1,Import,120,Cameroon,CMR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86689,,,0
H2,2007,2007,2007,2,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,815,,,0
H2,2007,2007,2007,2,0,1,Import,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,619,,,0
H2,2007,2007,2007,2,0,2,Export,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16205,,,0
H2,2007,2007,2007,2,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1307944,,,0
H2,2007,2007,2007,2,0,1,Import,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,856,,,0
H2,2007,2007,2007,2,0,2,Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15261,,,0
H2,2007,2007,2007,2,0,3,Re-Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15261,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,483423,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11019,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12072,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,838352,,,0
H2,2007,2007,2007,2,0,2,Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22126,,,0
H2,2007,2007,2007,2,0,3,Re-Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12942,,,0
H2,2007,2007,2007,2,0,2,Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48921,,,0
H2,2007,2007,2007,2,0,3,Re-Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48921,,,0
H2,2007,2007,2007,2,0,2,Export,586,Pakistan,PAK,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3820,,,0
H2,2007,2007,2007,2,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,714,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2490816,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74413,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16009711,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15938572,,,0
H2,2007,2007,2007,2,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195530,,,0
H2,2007,2007,2007,2,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99319,,,0
H2,2007,2007,2007,2,0,2,Export,854,Burkina Faso,BFA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1973,,,0
H1,2007,2007,2007,2,0,1,Import,360,Indonesia,IDN,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,275631168,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10353,,,0
H1,2007,2007,2007,2,0,1,Import,28,Antigua and Barbuda,ATG,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101,,,0
H1,2007,2007,2007,2,0,1,Import,308,Grenada,GRD,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2052,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,513964,,,0
H1,2007,2007,2007,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,432,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1893736,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6033,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11232,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12209254,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131978,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9302171,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1386766,,,0
