Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4404789,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4418,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4576,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,408030,,,0
H1,2001,2001,2001,2,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,831,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,322,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5228177,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3109,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2499811,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4311091,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2487279,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3474790,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,105345605,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5434068,,,0
H1,2001,2001,2001,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44830,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,214246,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1218,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3661904,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4893420,,,0
H1,2001,2001,2001,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11331,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,67183,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,506295,,,0
H1,2001,2001,2001,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,351216,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,86934,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1490,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19142425,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,222929,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10912280,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,113086,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97548,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,299942,,,0
H1,2001,2001,2001,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4589,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,713887,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,215,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,500315,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,127090,,,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,72,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,27768,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,94054,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,890822550,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6538539613,,,0
H1,2001,2001,2001,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3966,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3573706,,,0
H1,2001,2001,2001,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,252,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,762598,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1289,,,0
H1,2001,2001,2001,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,800,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,51791,,,0
H1,2001,2001,2001,2,0,2,Export,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,71,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7281,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2188,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29457566,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,243262461,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,71845657,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4602609764,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,64211,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,201570,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1170201,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24137,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,374727,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6150095,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20563,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,246665000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,615092000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25588504,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26159333,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6104338,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,161011,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13646000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6208000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20557710,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3358881401,,,0
H1,2001,2001,2001,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,549,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,970,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36609,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3148,,,0
H1,2001,2001,2001,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4506,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5204007,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3288722,,,0
H1,2001,2001,2001,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10064,,,0
H1,2001,2001,2001,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6806649,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4065067,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7244,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,736260,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,18378,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3045535,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16172,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3548723,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31838,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9264723,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15950901,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,32669114,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,229025,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3752398,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15768709,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,167337,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,61457431,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4561428,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,107622,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9310580,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,35114316,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,72372,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,32599590,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,12789,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,,,102298822,,,4
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,,,58459723,,,4
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,34216,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,646145,,,0
H1,2001,2001,2001,2,0,2,Export,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,189677,,,0
H1,2001,2001,2001,2,0,3,Re-Export,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,189677,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,100810503,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,386120387,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,124032,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4945,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1769,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,776746631,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31697548,,,0
H1,2001,2001,2001,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,285167,,,0
H1,2001,2001,2001,2,0,2,Export,760,Syria,SYR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,196735722,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,241761,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5377490,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,81996,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,562597,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21496,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,70391532,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,343312,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3045945,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,92821,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1680726,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1330117,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7683559,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1830,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3300,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8607111,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,58724,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,311359,,,0
H1,2001,2001,2001,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,236,,,0
H1,2001,2001,2001,2,0,4,Re-Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6162,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24465540,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2608280,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,480403,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,101073,,,0
