Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40567,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,198716,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21017712,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94594,,,0
H2,2004,2004,2004,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2650,,,0
H2,2004,2004,2004,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43,,,0
H2,2004,2004,2004,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1100591,,,0
H2,2004,2004,2004,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,564998,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17851,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,827528,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25776,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,628871218,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3784117089,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6893,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,269393,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2565794443,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3162958,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,105128,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1136253795,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46874704,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1104479,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,178360,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12733,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,126734,,,0
H2,2004,2004,2004,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,24067,,,0
H2,2004,2004,2004,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1235124,,,0
H2,2004,2004,2004,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196,,,0
H2,2004,2004,2004,2,0,2,Export,12,Algeria,DZA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12100,,,0
H2,2004,2004,2004,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43329982,,,0
H2,2004,2004,2004,2,0,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6162,,,0
H2,2004,2004,2004,2,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,988361,,,0
H2,2004,2004,2004,2,0,2,Export,20,Andorra,AND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2004,2004,2004,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,997476,,,0
H2,2004,2004,2004,2,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73030367,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1244634,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11013,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,765933,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9136,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201781648,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2522292,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2692,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13168,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45153,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33999,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36305,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7891,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2299575518,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1257149985,,,0
H2,2004,2004,2004,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7157,,,0
H2,2004,2004,2004,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3981004,,,0
H2,2004,2004,2004,2,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157675,,,0
H2,2004,2004,2004,2,0,3,Re-Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106457,,,0
H2,2004,2004,2004,2,0,1,Import,50,Bangladesh,BGD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44831,,,0
H2,2004,2004,2004,2,0,1,Import,50,Bangladesh,BGD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3499,,,0
H2,2004,2004,2004,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8016734,,,0
H2,2004,2004,2004,2,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1363908,,,0
H2,2004,2004,2004,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1148195,,,0
H2,2004,2004,2004,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,722,,,0
H2,2004,2004,2004,2,0,3,Re-Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1109268,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,645784,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,420353,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2906369930,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4652028575,,,0
H2,2004,2004,2004,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1380435,,,0
H2,2004,2004,2004,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16900,,,0
H2,2004,2004,2004,2,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33157318,,,0
H2,2004,2004,2004,2,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3300100,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2038,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,253,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7102,,,0
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,257357905,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18737078,,,4
H2,2004,2004,2004,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14610,,,0
H2,2004,2004,2004,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390437,,,0
H2,2004,2004,2004,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7900,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135919342,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12009117,,,0
H2,2004,2004,2004,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83863400,,,0
H2,2004,2004,2004,2,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8186000,,,0
H2,2004,2004,2004,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43553,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77063,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2316,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68794,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198056650,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27833596,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1564948,,,0
H2,2004,2004,2004,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4957858,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4119317,,,0
H2,2004,2004,2004,2,0,1,Import,144,Sri Lanka,LKA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,715,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40570475,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,879013,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1235449,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,451279,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1151627,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,945512398,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,416128919,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92495,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31160888,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2100326,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10868,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46863,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5408635,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5168,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145623817,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31691792,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6842008,,,0
H2,2004,2004,2004,2,0,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3287,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15122396,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,482404,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30503,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1814482017,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,884784947,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46379,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10410,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26444,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,776732931,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446254476,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8157026,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22926,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2316570,,,0
H2,2004,2004,2004,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,526,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15463,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1728415,,,0
H2,2004,2004,2004,2,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,919,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48987234,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3183221,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2429709,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151,,,0
H2,2004,2004,2004,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,761,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157614,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1399,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402802797,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198814797,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98271,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17422470,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26123,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11271315,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74620,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4216383428,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2981127750,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1906712,,,0
H2,2004,2004,2004,2,0,2,Export,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,306944,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1192000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,465000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,399,,,0
H2,2004,2004,2004,2,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119171,,,0
H2,2004,2004,2004,2,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269658,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4386246,,,0
H2,2004,2004,2004,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,468,,,0
