Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2359526,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9879632,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16335025,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1377,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17636,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3062,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1930372689,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72007,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9159,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,591,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50863,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,476234,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15917,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141926,,,0
H3,2012,2012,2012,2,0,2,Export,132,Cabo Verde,CPV,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106845,,,0
H3,2012,2012,2012,2,0,3,Re-Export,132,Cabo Verde,CPV,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106845,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,184,,,0
H3,2012,2012,2012,2,0,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109468273,,,0
H3,2012,2012,2012,2,0,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109468273,,,0
H3,2012,2012,2012,2,0,2,Export,132,Cabo Verde,CPV,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2174,,,0
H3,2012,2012,2012,2,0,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72681,,,0
H3,2012,2012,2012,2,0,3,Re-Export,132,Cabo Verde,CPV,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2174,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31415,,,0
H3,2012,2012,2012,2,0,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417256,,,0
H3,2012,2012,2012,2,0,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417256,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64637,,,0
H3,2012,2012,2012,2,0,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72681,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1724326,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99692,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10570323,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115734,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1159,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92631,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114071,,,0
H3,2012,2012,2012,2,0,3,Re-Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2269,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267717,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59744,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154119,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1364963669,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,432408908,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2060,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7603821,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,714870,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,346296173,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3153115,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33430524104,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3013798,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3942,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10623,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5905048,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192529864,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2791688,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5828,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99830813,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,518522,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19794,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195651,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25783874,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,61912,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3315,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83009,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11896,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1748,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7810802,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,253,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10222403,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7837,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3439391,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120978,,,0
H4,2012,2012,2012,2,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1362856,,,0
H4,2012,2012,2012,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99568,,,0
H4,2012,2012,2012,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99568,,,0
H4,2012,2012,2012,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86273,,,0
H4,2012,2012,2012,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77643,,,0
H4,2012,2012,2012,2,0,2,Export,196,Cyprus,CYP,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,644,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,97635645,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34944551,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3705,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,954,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14269,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180482,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,525,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1200,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3021610,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5498,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,798,,,0
H2,2012,2012,2012,2,0,1,Import,204,Benin,BEN,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,152882,,,0
H2,2012,2012,2012,2,0,2,Export,204,Benin,BEN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1852,,,0
H2,2012,2012,2012,2,0,3,Re-Export,204,Benin,BEN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1852,,,0
H2,2012,2012,2012,2,0,1,Import,204,Benin,BEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11442,,,0
H2,2012,2012,2012,2,0,1,Import,204,Benin,BEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35953,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,10,Antarctica,ATA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,767503,,,0
H4,2012,2012,2012,2,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87801803,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109453,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17003,,,0
H4,2012,2012,2012,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5309,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15398,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3203,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,458932,,,0
H4,2012,2012,2012,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66044,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1531,,,0
H3,2012,2012,2012,2,0,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425,,,0
H3,2012,2012,2012,2,0,3,Re-Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7471,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5076,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17089140,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18927,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42031072,,,0
H4,2012,2012,2012,2,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4205796,,,0
H4,2012,2012,2012,2,0,2,Export,214,Dominican Rep.,DOM,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102274,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11883854,,,0
H4,2012,2012,2012,2,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,426530,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89096,,,0
H4,2012,2012,2012,2,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,365,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,872202,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1670,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450024,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19805,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,660,Anguilla,AIA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,725,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59651,,,0
H3,2012,2012,2012,2,0,2,Export,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,153,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H4,2012,2012,2012,2,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19074838,,,0
H4,2012,2012,2012,2,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2167,,,0
H4,2012,2012,2012,2,0,1,Import,233,Estonia,EST,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118,,,0
H4,2012,2012,2012,2,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17115,,,0
H4,2012,2012,2012,2,0,1,Import,242,Fiji,FJI,660,Anguilla,AIA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,882,,,0
H4,2012,2012,2012,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,806382,,,0
H4,2012,2012,2012,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4362876,,,0
