Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1325,,,0
H3,2011,2011,2011,2,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59076,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7971,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16209060,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3708663,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6623,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228932,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1303190,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6350,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1313850,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6350,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,832662,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8680396,,,0
H3,2011,2011,2011,2,0,3,Re-Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238299,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25027,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,645,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45663,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53978,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6475442,,,0
H3,2011,2011,2011,2,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195405,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304111,,,0
H3,2011,2011,2011,2,0,1,Import,500,Montserrat,MSR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18552,,,0
H3,2011,2011,2011,2,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206778,,,0
H3,2011,2011,2011,2,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1374,,,0
H3,2011,2011,2011,2,0,2,Export,516,Namibia,NAM,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,686,,,0
H3,2011,2011,2011,2,0,1,Import,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1847,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1,,,4
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1095401,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,693568,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10553297,,,4
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,102182018,,,4
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,316544032,,,4
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9447,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14792849,,,0
H3,2011,2011,2011,2,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,569423,,,0
H3,2011,2011,2011,2,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48225,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1246,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83995,,,0
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,135707,,,0
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101,,,4
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1115864,,,4
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,358815,,,4
H3,2011,2011,2011,2,0,3,Re-Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5816,,,0
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10167,,,0
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12228,,,4
H3,2011,2011,2011,2,0,1,Import,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163409,,,0
H3,2011,2011,2011,2,0,2,Export,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H3,2011,2011,2011,2,0,1,Import,558,Nicaragua,NIC,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6437,,,0
H3,2011,2011,2011,2,0,1,Import,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13675314,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3993274,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18815,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73129,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12813470,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6646999,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1534,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31444,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467125,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3705,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107057,,,0
H3,2011,2011,2011,2,0,1,Import,591,Panama,PAN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28047,,,0
H3,2011,2011,2011,2,0,1,Import,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4077,,,0
H3,2011,2011,2011,2,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321011,,,0
H3,2011,2011,2011,2,0,1,Import,598,Papua New Guinea,PNG,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45678,,,0
H3,2011,2011,2011,2,0,1,Import,600,Paraguay,PRY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,413420,,,4
H3,2011,2011,2011,2,0,2,Export,600,Paraguay,PRY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32860,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1443512,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41505,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1158943,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23596,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,677493,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4997810,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,454434562,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,577838285,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2760,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164408,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78376,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,378357,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3944150,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8356753,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12605781,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46181,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,485000,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238074,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,257000,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94600,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1386685,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330366,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116416525,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36223448,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1415,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,510121,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,393253,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147769470,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5957765,,,0
H3,2011,2011,2011,2,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27827,,,0
H3,2011,2011,2011,2,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,639057,,,0
H3,2011,2011,2011,2,0,1,Import,646,Rwanda,RWA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,268,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4074,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2777,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7533076,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139734,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5006140,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64267,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4060805,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137067,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274572,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,795,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91552,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4990,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8144,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35557860,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17362634,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4136,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223921,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388910,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6757821,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4633220,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,646865,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,263814,,,0
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2115,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3237913,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61067,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,349358,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,969470,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2038337,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47597,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60004,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,816118,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,728988,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,350687591,,,4
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,477541368,,,4
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,365258,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1630722,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8646757,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22326,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,577311,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31354516,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36090999,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61401498,,,4
H3,2011,2011,2011,2,0,3,Re-Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72865,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75704,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,146784,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8333414,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2233139,,,4
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4278,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8373,,,0
H3,2011,2011,2011,2,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64427,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1811,,,0
