Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195849,,,0
H3,2009,2009,2009,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35592535,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,856284,,,0
H3,2009,2009,2009,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68452,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,840,,,0
H3,2009,2009,2009,2,0,3,Re-Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,564070,,,0
H3,2009,2009,2009,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98769,,,0
H3,2009,2009,2009,2,0,2,Export,562,Niger,NER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1442846,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65751,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18637424,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,973,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9431,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3232,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307402002,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18408368,,,0
H3,2009,2009,2009,2,0,2,Export,586,Pakistan,PAK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39,,,0
H3,2009,2009,2009,2,0,2,Export,586,Pakistan,PAK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,348,,,0
H3,2009,2009,2009,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33909903,,,0
H3,2009,2009,2009,2,0,2,Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,881453,,,0
H3,2009,2009,2009,2,0,3,Re-Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1638,,,0
H3,2009,2009,2009,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2046506,,,0
H3,2009,2009,2009,2,0,2,Export,591,Panama,PAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53220,,,0
H3,2009,2009,2009,2,0,3,Re-Export,591,Panama,PAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53220,,,0
H3,2009,2009,2009,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18516708,,,4
H3,2009,2009,2009,2,0,2,Export,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,321425,,,0
H3,2009,2009,2009,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23185901,,,0
H3,2009,2009,2009,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45992,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7542,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1449,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,782,,,0
H3,2009,2009,2009,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3023818774,,,0
H3,2009,2009,2009,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1563111009,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96210,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15554,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22145,,,0
H3,2009,2009,2009,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390765752,,,0
H3,2009,2009,2009,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100227745,,,0
H3,2009,2009,2009,2,0,2,Export,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130578,,,0
H3,2009,2009,2009,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7547774,,,0
H3,2009,2009,2009,2,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9375,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171,,,0
H3,2009,2009,2009,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,575780772,,,0
H3,2009,2009,2009,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69715854,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1069971910,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36777636,,,0
H3,2009,2009,2009,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353216,,,0
H3,2009,2009,2009,2,0,2,Export,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391,,,0
H3,2009,2009,2009,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9262,,,0
H3,2009,2009,2009,2,0,1,Import,659,Saint Kitts and Nevis,KNA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,730,,,0
H3,2009,2009,2009,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H3,2009,2009,2009,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85411,,,0
H3,2009,2009,2009,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29603,,,0
H3,2009,2009,2009,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89875,,,0
H3,2009,2009,2009,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161394018,,,0
H3,2009,2009,2009,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17655280,,,0
H3,2009,2009,2009,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,899019,,,0
H3,2009,2009,2009,2,0,2,Export,682,Saudi Arabia,SAU,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60539,,,0
H3,2009,2009,2009,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127817,,,0
H3,2009,2009,2009,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9732523,,,0
H3,2009,2009,2009,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9808739,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2654,,,0
H3,2009,2009,2009,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126300393,,,0
H3,2009,2009,2009,2,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13960990,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28783,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,693106,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,544641,,,0
H3,2009,2009,2009,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,360372975,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57074954,,,0
H3,2009,2009,2009,2,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11005,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,491357,,,0
H3,2009,2009,2009,2,0,1,Import,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36686,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,827,,,0
H3,2009,2009,2009,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160146679,,,0
H3,2009,2009,2009,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30355162,,,0
H3,2009,2009,2009,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,497756090,,,0
H3,2009,2009,2009,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241517406,,,0
H3,2009,2009,2009,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3201316,,,0
H3,2009,2009,2009,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53155635,,,0
H3,2009,2009,2009,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55970389,,,0
H3,2009,2009,2009,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338432096,,,0
H3,2009,2009,2009,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140521633,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92,,,0
H3,2009,2009,2009,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183119,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,371695,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127440,,,0
H3,2009,2009,2009,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187539718,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8390188,,,0
H3,2009,2009,2009,2,0,2,Export,710,South Africa,ZAF,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,499,,,0
H3,2009,2009,2009,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,456930,,,0
H3,2009,2009,2009,2,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,231,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,500779,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,847148,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101974,,,0
H3,2009,2009,2009,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1886528744,,,4
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,837053651,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17518,,,0
H3,2009,2009,2009,2,0,1,Import,736,Fmr Sudan,SDN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31343,,,0
H3,2009,2009,2009,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3625950,,,0
H3,2009,2009,2009,2,0,2,Export,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22565,,,0
H3,2009,2009,2009,2,0,3,Re-Export,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22565,,,0
H3,2009,2009,2009,2,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,189,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3680,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1314,,,0
H3,2009,2009,2009,2,0,1,Import,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,790,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28655,,,0
H3,2009,2009,2009,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,953202323,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557351473,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10618,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9778,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8467,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2496279994,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1659018580,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,521,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236630,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11944351,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272019,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22864,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1694818,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,421,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,866145,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5888761,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180505365,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75769851,,,0
H3,2009,2009,2009,2,0,2,Export,768,Togo,TGO,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24232,,,0
H3,2009,2009,2009,2,0,3,Re-Export,768,Togo,TGO,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24232,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1053034,,,4
H3,2009,2009,2009,2,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1782343,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59201,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,614577,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,496662,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317824,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204897,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146136640,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34641016,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2562050,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189695,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77059432,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11124319,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212262,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21068,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,994149585,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211015754,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1671432,,,0
H3,2009,2009,2009,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10752,,,0
H3,2009,2009,2009,2,0,3,Re-Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10752,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26623503,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,609858,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2468544,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,516542,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210401,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150659555,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35982203,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10913,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5367152,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,454992,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2987145177,,,0
