Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,901,,,0
H2,2005,2005,2005,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1988566,,,0
H2,2005,2005,2005,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52944,,,0
H2,2005,2005,2005,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27447043,,,0
H2,2005,2005,2005,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17462,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1353101,,,0
H2,2005,2005,2005,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29921,,,0
H2,2005,2005,2005,2,0,3,Re-Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29160,,,0
H2,2005,2005,2005,2,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,701984,,,0
H2,2005,2005,2005,2,0,3,Re-Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,696213,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,104363802,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,212272,,,0
H2,2005,2005,2005,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14323312,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16638,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30,,,0
H2,2005,2005,2005,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23561,,,0
H2,2005,2005,2005,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,617742,,,0
H2,2005,2005,2005,2,0,2,Export,500,Montserrat,MSR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,257,,,0
H2,2005,2005,2005,2,0,3,Re-Export,500,Montserrat,MSR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,257,,,0
H2,2005,2005,2005,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,376768858,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,134254731,,,0
H2,2005,2005,2005,2,0,1,Import,504,Morocco,MAR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4908314,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,88234923,,,0
H2,2005,2005,2005,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1373198,,,0
H2,2005,2005,2005,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,139599,,,0
H2,2005,2005,2005,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16020919,,,0
H2,2005,2005,2005,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,628,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1466287900,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3298231296,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12437,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1907309,,,0
H2,2005,2005,2005,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1311,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37,,,0
H2,2005,2005,2005,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,134,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,318545,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,169,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3383,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,776888,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7811,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1605360,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,724681,,,0
H2,2005,2005,2005,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3768,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,63296400,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8027848685,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,705164,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,908977,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46220,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1395691,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,95791,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5697,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14900028,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,167880792,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,96990756,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,56233850,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,780265,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33704307,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22504991,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50945210,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8938722,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2772833021,,,0
H2,2005,2005,2005,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,451954,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4274618,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43515395,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13206,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24819,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,88118029,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12924317,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53561479,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,364273030,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,230731741,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,190837,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4695605,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86154894,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52108663,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2512,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11841320,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19808960,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,979731,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11522353,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,246849181,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,38337,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,,,696931875,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,,,341879830,,,4
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,107585061,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,349486422,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1207752535,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,481546778,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1710235,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1117422819,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,45017,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6942711,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22334,,,0
H2,2005,2005,2005,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15600176,,,0
H2,2005,2005,2005,2,0,2,Export,768,Togo,TGO,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20081,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4879703,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,393206195,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5490063,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,330,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,344760,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18028764,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48057520,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,160,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,55018378,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,444245187,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26711497,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5067235,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15356407,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,87891254,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5075344,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19682,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1186483,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,356,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1972762591,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3519025795,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5535533,,,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19403,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1679181317,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,252126913,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8096759,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,230670,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2307430,,,0
H2,2005,2005,2005,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3011,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1182183,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36461,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11481,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,70022053,,,0
H2,2005,2005,2005,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1053436,,,0
H2,2005,2005,2005,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2185,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88833704,,,0
H2,2005,2005,2005,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518515,,,0
H2,2005,2005,2005,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59805,,,0
H2,2005,2005,2005,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1073969,,,0
H2,2005,2005,2005,2,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,803,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19717952,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1283426,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65173839,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8122971,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10265,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,485755,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221945718,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,284960598,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58314,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,628,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92228,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2942338,,,0
H2,2005,2005,2005,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1817734,,,0
H2,2005,2005,2005,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94734,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268169,,,0
