Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17685528,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,296624,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18318866,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1408,,,0
H2,2004,2004,2004,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25159,,,0
H2,2004,2004,2004,2,0,2,Export,496,Mongolia,MNG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20,,,0
H2,2004,2004,2004,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,522788,,,0
H2,2004,2004,2004,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2754,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,194232001,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,83855471,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,421000,,,0
H2,2004,2004,2004,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,425510,,,0
H2,2004,2004,2004,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,131467,,,0
H2,2004,2004,2004,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11014303,,,0
H2,2004,2004,2004,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11523,,,0
H2,2004,2004,2004,2,0,1,Import,516,Namibia,NAM,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,709,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,973777417,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2539795253,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2151805,,,0
H2,2004,2004,2004,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1276,,,0
H2,2004,2004,2004,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,437579,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16741,,,0
H2,2004,2004,2004,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16741,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1014251,,,0
H2,2004,2004,2004,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10505,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9240,,,0
H2,2004,2004,2004,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1608864,,,0
H2,2004,2004,2004,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,137502,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36755665,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5723838098,,,0
H2,2004,2004,2004,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,906994,,,0
H2,2004,2004,2004,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1247192,,,0
H2,2004,2004,2004,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1319,,,0
H2,2004,2004,2004,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19614,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,122609,,,0
H2,2004,2004,2004,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,167279,,,0
H2,2004,2004,2004,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12732,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26695954,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,119529272,,,0
H2,2004,2004,2004,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,80868193,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53481298,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12922372,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10129122,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7264833,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1843340408,,,0
H2,2004,2004,2004,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3709071,,,0
H2,2004,2004,2004,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53333,,,0
H2,2004,2004,2004,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53333,,,0
H2,2004,2004,2004,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35110325,,,0
H2,2004,2004,2004,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,337,,,0
H2,2004,2004,2004,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,55438,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65260001,,,0
H2,2004,2004,2004,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35665808,,,0
H2,2004,2004,2004,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,142577811,,,0
H2,2004,2004,2004,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,93623498,,,0
H2,2004,2004,2004,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6548202,,,0
H2,2004,2004,2004,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,612,,,0
H2,2004,2004,2004,2,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5395683,,,0
H2,2004,2004,2004,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,160636,,,0
H2,2004,2004,2004,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2416602,,,0
H2,2004,2004,2004,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38021911,,,0
H2,2004,2004,2004,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,198946,,,0
H2,2004,2004,2004,2,0,1,Import,705,Slovenia,SVN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4085,,,0
H2,2004,2004,2004,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27744561,,,0
H2,2004,2004,2004,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,133353466,,,0
H2,2004,2004,2004,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,232538,,,0
H2,2004,2004,2004,2,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,17377,,,0
H2,2004,2004,2004,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,,,602721358,,,4
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,,,384908625,,,4
H2,2004,2004,2004,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23589308,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,234779822,,,0
H2,2004,2004,2004,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1107929315,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,370137597,,,0
H2,2004,2004,2004,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7236588,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65,,,0
H2,2004,2004,2004,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28215866,,,0
H2,2004,2004,2004,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22291,,,0
H2,2004,2004,2004,2,0,2,Export,768,Togo,TGO,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33371,,,0
H2,2004,2004,2004,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4316631,,,0
H2,2004,2004,2004,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,121742306,,,0
H2,2004,2004,2004,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,493424,,,0
H2,2004,2004,2004,2,0,1,Import,780,Trinidad and Tobago,TTO,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25546,,,0
H2,2004,2004,2004,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21152898,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,241287,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5110,,,0
H2,2004,2004,2004,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17566333,,,0
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,247803383,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49363917,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21221495,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49729922,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3976914,,,0
H2,2004,2004,2004,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54425,,,0
H2,2004,2004,2004,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4045,,,0
H2,2004,2004,2004,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1267353,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1400052572,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4136359937,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1034872996,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,269024493,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49844,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,269393,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1674920,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1641703,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,973364,,,0
H2,2004,2004,2004,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20898,,,0
H2,2004,2004,2004,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,30151761,,,0
H2,2004,2004,2004,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,538931,,,0
H2,2004,2004,2004,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1193,,,0
H2,2004,2004,2004,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85709381,,,0
H2,2004,2004,2004,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14718,,,0
H2,2004,2004,2004,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2325286,,,0
H2,2004,2004,2004,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,362262,,,0
H2,2004,2004,2004,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1340048,,,0
H2,2004,2004,2004,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16658127,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,843826,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64891134,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4327282,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11013,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,765933,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192346050,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273211932,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45153,,,0
H2,2004,2004,2004,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82839,,,0
H2,2004,2004,2004,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1794284,,,0
H2,2004,2004,2004,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1019461,,,0
H2,2004,2004,2004,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103681,,,0
H2,2004,2004,2004,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1430787,,,0
H2,2004,2004,2004,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,838296,,,0
H2,2004,2004,2004,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,421520,,,0
H2,2004,2004,2004,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,320,,,0
H2,2004,2004,2004,2,0,3,Re-Export,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,320,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1466034458,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3329309193,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1109268,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14160,,,0
H2,2004,2004,2004,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118478,,,0
H2,2004,2004,2004,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90,,,0
H2,2004,2004,2004,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4317889,,,0
H2,2004,2004,2004,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113802,,,0
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93443641,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14211957,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2038,,,4
H2,2004,2004,2004,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,346741,,,0
H2,2004,2004,2004,2,0,2,Export,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18981136,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4034994,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,876471,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5604341,,,0
H2,2004,2004,2004,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7417400,,,0
H2,2004,2004,2004,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54100,,,0
