Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3830638,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7825,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120714,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1123,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3480,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,130256,,,0
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1585294,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,307,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5374,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,193,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1441,,,4
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6208172,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1089,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1089,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32905,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26030,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25129,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75213,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1102,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317590,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1251,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3309395,,,0
H4,2013,2013,2013,2,0,3,Re-Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32976,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132698,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17078,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17078,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12576,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1156335,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42031,,,0
H4,2013,2013,2013,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,701379,,,0
H4,2013,2013,2013,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194,,,0
H4,2013,2013,2013,2,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16362,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1753789,,,0
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,552,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107688,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2988,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9473,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1837,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,337,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18485,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,366705,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8036189,,,0
H4,2013,2013,2013,2,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47,,,0
H4,2013,2013,2013,2,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18642,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4314810,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2445,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,960,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2506,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2876,,,0
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,384367,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43917,,,4
H4,2013,2013,2013,2,0,1,Import,304,Greenland,GRL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31114,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72746,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72746,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12027,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26028,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,861,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5616,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,522988,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1479,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13025,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1054446,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121219,,,0
H4,2013,2013,2013,2,0,1,Import,410,Rep. of Korea,KOR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2487,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,946969,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71459,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411552,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142681,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,296645,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,551386,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24,,,4
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3973,,,4
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11427,,,4
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1441161,,,4
H4,2013,2013,2013,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,348528,,,0
H4,2013,2013,2013,2,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49692,,,0
H4,2013,2013,2013,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,659285,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36323,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,337,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13855,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95913,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,257,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1368974,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,152904,,,4
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15,,,4
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,548,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3998,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,145,,,0
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164456,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,614,,,4
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1747964,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,787,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,247433,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,675372,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54261,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,938,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17500,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42642,,,0
H4,2013,2013,2013,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12138,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2084602,,,0
H3,2013,2013,2013,2,0,2,Export,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129751,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,596312,,,0
H3,2013,2013,2013,2,0,1,Import,404,Kenya,KEN,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1607,,,0
H3,2013,2013,2013,2,0,2,Export,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356932,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2668,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2651,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165948,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30194,,,0
H2,2013,2013,2013,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,131781,,,4
H2,2013,2013,2013,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1130841,,,0
H2,2013,2013,2013,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,793490,,,0
H2,2013,2013,2013,2,0,1,Import,583,FS Micronesia,FSM,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2244,,,0
H2,2013,2013,2013,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60876,,,0
H2,2013,2013,2013,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,371927,,,4
H2,2013,2013,2013,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330253,,,0
H2,2013,2013,2013,2,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,550,,,0
H2,2013,2013,2013,2,0,1,Import,626,Timor-Leste,TLS,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1218,,,0
H2,2013,2013,2013,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22690,,,4
H2,2013,2013,2013,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30020,,,0
H2,2013,2013,2013,2,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1619,,,0
H2,2013,2013,2013,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2050,,,0
