Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,56104266,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,416789203,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206825,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21737199,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,169132,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,75981,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25650,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62055820,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17823,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52729,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54970,,,0
H2,2002,2002,2002,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,85793,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,587953,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25796088,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,249637911,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2151443,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22005,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,202338,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,81399330,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42889394,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,458515534,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94806683,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,576212,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,232373,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28772208,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,490088,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,132224,,,0
H2,2002,2002,2002,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1118,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,155148,,,0
H2,2002,2002,2002,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,54587,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5958522,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,836040,,,0
H2,2002,2002,2002,2,0,2,Export,20,Andorra,AND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133,,,0
H2,2002,2002,2002,2,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145432,,,0
H2,2002,2002,2002,2,0,1,Import,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4536,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12983507,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84525017,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13545406,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11988280,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,720390,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4509586,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19339,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1120318,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240095087,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34453570,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352284,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28203973,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31470185,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11806,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,687519,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32732991,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13086539,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660104,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7652340,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5411882,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,983671,,,0
H2,2002,2002,2002,2,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1436,,,0
H2,2002,2002,2002,2,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1436,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,650,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6291278,,,0
H2,2002,2002,2002,2,0,2,Export,50,Bangladesh,BGD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104573,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15506668,,,0
H2,2002,2002,2002,2,0,2,Export,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87359,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48647,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373268,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8784809,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165637862,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87466199,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1275698,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134633621,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5376894,,,0
H2,2002,2002,2002,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358862,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2683348,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83177,,,0
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12648803,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94272124,,,4
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19544496,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27306407,,,4
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5889891,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26614227,,,0
H2,2002,2002,2002,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137712,,,0
H2,2002,2002,2002,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22088,,,0
H2,2002,2002,2002,2,0,2,Export,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2002,2002,2002,2,0,3,Re-Export,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87006,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2352665,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93868,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437202,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11122,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1167200,,,0
H2,2002,2002,2002,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4900,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195446,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8901200,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,389644052,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65634083,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9433,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12992828,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25607612,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16592,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4165802,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60157,,,0
H2,2002,2002,2002,2,0,3,Re-Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16049,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20455945,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345166,,,0
H2,2002,2002,2002,2,0,3,Re-Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153799,,,0
H2,2002,2002,2002,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27855912,,,0
H2,2002,2002,2002,2,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1498222,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,766533,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28641525,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368095726,,,0
H2,2002,2002,2002,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368095726,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708320554,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1379046352,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15014546,,,0
H2,2002,2002,2002,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32190914,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13636808,,,0
H2,2002,2002,2002,2,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2395245,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2305567,,,0
H2,2002,2002,2002,2,0,2,Export,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,511264,,,0
H2,2002,2002,2002,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97760,,,0
H2,2002,2002,2002,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4141,,,0
H2,2002,2002,2002,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6937,,,0
H2,2002,2002,2002,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14212,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5899125,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,596704,,,0
H2,2002,2002,2002,2,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2273,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4625360,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,946233,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1516,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37057,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35241264,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2644915,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3576080,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223457,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15595,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282290,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47214412,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2747581,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1196267,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3586934,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17311621,,,0
H2,2002,2002,2002,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248093,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8851921,,,0
H2,2002,2002,2002,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188365,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1654771,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,504464,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2041532,,,0
