Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1690,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225797,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110799,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151382,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5375,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,344,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5586,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,809557,,,0
H1,2001,2001,2001,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100579,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65644,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1809,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151554,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139026,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238216,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47954,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4496,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52522,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6794,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168171,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,649457,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10117,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,451804,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29674,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9546,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25118,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52550,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6918,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2302,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,129951,,,0
H0,2001,2001,2001,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2263494,,,0
H0,2001,2001,2001,2,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37,,,0
H0,2001,2001,2001,2,0,3,Re-Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,42157,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4640,,,0
H0,2001,2001,2001,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69566,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40340,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6309,,,0
H0,2001,2001,2001,2,0,1,Import,894,Zambia,ZMB,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,482,,,0
H0,2001,2001,2001,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5417,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7988,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1316,,,0
