Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8172529,,,0
H3,2012,2012,2012,2,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36431,,,0
H3,2012,2012,2012,2,0,3,Re-Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32457,,,0
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,689231,,,0
H3,2012,2012,2012,2,0,2,Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28173,,,0
H3,2012,2012,2012,2,0,3,Re-Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1619359,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,377,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20500429,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48344,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38197,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143186,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17871657,,,0
H3,2012,2012,2012,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,413915,,,0
H3,2012,2012,2012,2,0,3,Re-Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14163,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1791241,,,0
H3,2012,2012,2012,2,0,2,Export,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171176,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51309134,,,0
H3,2012,2012,2012,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,493657,,,0
H3,2012,2012,2012,2,0,3,Re-Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5468,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7864437,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1466672,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28770,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,616771,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,844749401,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1048660398,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10936,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81220171,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292513981,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7746424,,,0
H3,2012,2012,2012,2,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313911,,,0
H3,2012,2012,2012,2,0,3,Re-Export,466,Mali,MLI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313911,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48914,,,0
H3,2012,2012,2012,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9340617,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50723,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44400370,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17261,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3715,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1027927833,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8123074159,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167283957,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13227574,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7560259,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2098218021,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34714056,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3222570,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32319434,,,0
H3,2012,2012,2012,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353078,,,0
H3,2012,2012,2012,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3530,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13723790,,,0
H3,2012,2012,2012,2,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11111,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380460,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8980713,,,0
H3,2012,2012,2012,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20761,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63830,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3859,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,904930,,,0
H3,2012,2012,2012,2,0,2,Export,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151872,,,0
H3,2012,2012,2012,2,0,2,Export,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1873,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9718035,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,378438,,,0
H3,2012,2012,2012,2,0,2,Export,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124861,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3074212,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42817,,,0
H3,2012,2012,2012,2,0,3,Re-Export,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21409,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7495789,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258961479,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4011622,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6198649,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6805,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,375957,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50288942,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,711312034,,,0
H3,2012,2012,2012,2,0,3,Re-Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,103808,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,587226,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60670027,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4597140,,,0
H3,2012,2012,2012,2,0,2,Export,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29280,,,0
H3,2012,2012,2012,2,0,3,Re-Export,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17126,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2932674,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249952,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1469,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,946,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,860808,,,0
H3,2012,2012,2012,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9859,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100927,,,0
H3,2012,2012,2012,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,756156,,,0
H3,2012,2012,2012,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46887,,,0
H3,2012,2012,2012,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97291,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1725,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12299308,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200037,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89316,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73730,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175945,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2250180,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21789038,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1271999200,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,608026505,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41287510,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21196129,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10865097,,,0
H3,2012,2012,2012,2,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,817799,,,4
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6642402,,,0
H3,2012,2012,2012,2,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177857,,,0
H3,2012,2012,2012,2,0,3,Re-Export,740,Suriname,SUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92610,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,435548,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5728773,,,0
H3,2012,2012,2012,2,0,2,Export,768,Togo,TGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19689,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64434,,,0
H3,2012,2012,2012,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,723019,,,0
H3,2012,2012,2012,2,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60,,,0
H3,2012,2012,2012,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57656,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,755545,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20245186,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376719,,,0
H3,2012,2012,2012,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3873,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264972,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,393952,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1952,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446787963,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2938162,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1578481,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309430,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2663,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515833,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1206045,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,256107667,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15336080,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2544045,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171060,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44321518,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5763901,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1125751,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20358,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249329,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2972958,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79649826,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64720,,,0
H3,2012,2012,2012,2,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,580226,,,0
H3,2012,2012,2012,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H3,2012,2012,2012,2,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,753,,,0
H3,2012,2012,2012,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18575466,,,0
H3,2012,2012,2012,2,0,2,Export,48,Bahrain,BHR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6460,,,0
H3,2012,2012,2012,2,0,3,Re-Export,48,Bahrain,BHR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,460,,,0
H3,2012,2012,2012,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5032,,,0
H3,2012,2012,2012,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8504131,,,0
H3,2012,2012,2012,2,0,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2087,,,0
