Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2191923,,,0
H3,2007,2007,2007,2,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215435,,,0
H3,2007,2007,2007,2,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13725,,,0
H3,2007,2007,2007,2,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4743692,,,0
H3,2007,2007,2007,2,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65730232,,,0
H3,2007,2007,2007,2,0,2,Export,251,France,FRA,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2744,,,0
H3,2007,2007,2007,2,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,522932,,,0
H3,2007,2007,2007,2,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1516280,,,0
H3,2007,2007,2007,2,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3619349,,,0
H3,2007,2007,2007,2,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24587062,,,0
H3,2007,2007,2007,2,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26078,,,0
H2,2007,2007,2007,2,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,191,,,0
H2,2007,2007,2007,2,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3936,,,0
H2,2007,2007,2007,2,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,373,,,0
H2,2007,2007,2007,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4279166,,,0
H2,2007,2007,2007,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,885736,,,0
H2,2007,2007,2007,2,0,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119861,,,0
H2,2007,2007,2007,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20795,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,430,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4084,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13498,,,0
H1,2007,2007,2007,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,20184492,,,0
H1,2007,2007,2007,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25558,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,548000,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7743000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12411000,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,659921000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5478000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,466000,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4248000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19530000,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69985000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1711000,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7793000,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44324000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207191000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8419000,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4525000,,,0
H2,2007,2007,2007,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,113063157,,,0
H2,2007,2007,2007,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84170,,,0
H2,2007,2007,2007,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91174,,,0
H2,2007,2007,2007,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,349115,,,0
H2,2007,2007,2007,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29383,,,0
H2,2007,2007,2007,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48030,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30228,,,0
H3,2007,2007,2007,2,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,141334,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92923601,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,737615,,,0
H3,2007,2007,2007,2,0,1,Import,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35929,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95342,,,0
H3,2007,2007,2007,2,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1366070,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2566717,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5643,,,0
H3,2007,2007,2007,2,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53733,,,0
H3,2007,2007,2007,2,0,1,Import,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5798436,,,0
H1,2007,2007,2007,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13719,,,0
H1,2007,2007,2007,2,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87,,,0
H3,2007,2007,2007,2,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120406,,,0
H3,2007,2007,2007,2,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,331547,,,0
H3,2007,2007,2007,2,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29111551,,,0
H3,2007,2007,2007,2,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26574301,,,0
H3,2007,2007,2007,2,0,2,Export,320,Guatemala,GTM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13843,,,0
H3,2007,2007,2007,2,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10866442,,,0
H3,2007,2007,2007,2,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12787420,,,0
H2,2007,2007,2007,2,0,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49045039,,,0
H2,2007,2007,2007,2,0,2,Export,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,489413,,,0
H2,2007,2007,2007,2,0,1,Import,324,Guinea,GIN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35657,,,0
H2,2007,2007,2007,2,0,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,551247,,,0
H3,2007,2007,2007,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264349,,,0
H3,2007,2007,2007,2,0,1,Import,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93,,,0
H3,2007,2007,2007,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18187,,,0
H3,2007,2007,2007,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,473149,,,0
H3,2007,2007,2007,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20587805,,,0
H3,2007,2007,2007,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2701045,,,0
H3,2007,2007,2007,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5671437,,,0
H3,2007,2007,2007,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,799864,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32890,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32890,,,0
H3,2007,2007,2007,2,0,1,Import,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251236,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1149904,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146743,,,0
H3,2007,2007,2007,2,0,1,Import,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200031,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16312,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16312,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19000,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19000,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,897863,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,897843,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102134,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102134,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1515,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1515,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,709000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22000,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,215189000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,408591000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8000,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9073000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54110000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23412000,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5583000,,,0
H3,2007,2007,2007,2,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,105148,,,0
H3,2007,2007,2007,2,0,2,Export,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16571,,,0
H3,2007,2007,2007,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1500,,,0
H3,2007,2007,2007,2,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137648,,,0
H3,2007,2007,2007,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130,,,0
H3,2007,2007,2007,2,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9200,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3701943,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19192145,,,0
H1,2007,2007,2007,2,0,1,Import,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13511,,,0
H1,2007,2007,2007,2,0,1,Import,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62103,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222249,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285434,,,0
H1,2007,2007,2007,2,0,1,Import,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1138,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41896,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1057212,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,564,,,0
H1,2007,2007,2007,2,0,1,Import,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2928909,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149387,,,0
H3,2007,2007,2007,2,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330428,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41992,,,0
H3,2007,2007,2007,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197946,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3516,,,0
H3,2007,2007,2007,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3182,,,0
H3,2007,2007,2007,2,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7000,,,0
H3,2007,2007,2007,2,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64000,,,0
H3,2007,2007,2007,2,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2007,2007,2007,2,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4877000,,,0
H3,2007,2007,2007,2,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233000,,,0
H3,2007,2007,2007,2,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1845000,,,0
H3,2007,2007,2007,2,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215000,,,0
H3,2007,2007,2007,2,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,852000,,,0
H3,2007,2007,2007,2,0,1,Import,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,555000,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47165,,,0
H3,2007,2007,2007,2,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23035014,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,317500978,,,0
