Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45718767,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16574237,,,0
H4,2013,2013,2013,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13231588,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,654,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121745150,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104078661,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2673625298,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,743879748,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8542255751,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,568950,,,0
H4,2013,2013,2013,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,433803,,,0
H4,2013,2013,2013,2,0,2,Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,350061,,,0
H4,2013,2013,2013,2,0,3,Re-Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,350061,,,0
H4,2013,2013,2013,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11301614,,,0
H4,2013,2013,2013,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,181600,,,0
H4,2013,2013,2013,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,181600,,,0
H4,2013,2013,2013,2,0,1,Import,682,Saudi Arabia,SAU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39201916,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8647981,,,0
H4,2013,2013,2013,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9495,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32408514,,,0
H4,2013,2013,2013,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6623,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5225,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5897473,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,693933609,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32841,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26334,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,250213919,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5987815,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62835390,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73465,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61655,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7546952,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5794204,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1828783,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22469,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1862256,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1181,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30173447,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17021870,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,188627,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7165,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77822,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16215425,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143184,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,232119,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125632,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77349,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,361094837,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,467209742,,,4
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41760312,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2286333,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,370611,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,197290,,,0
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3992,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,307263388,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,785122265,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23696151,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,733836,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,861503614,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23376496,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26488,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2635,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73392,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2635,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7746,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1652878,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1881,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7105145,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78806,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77935,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4245,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4245,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5631368,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,173353,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5490436,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12912,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,409731,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,60050987,,,4
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7994364,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2336667,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,212670,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8082834,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,181058,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6290268,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8695,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7216925,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51191,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3249813116,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4365003254,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83030226,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2393508,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,97143,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1782759,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5704463,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11786,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2871860105,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2159488855,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46431,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7706084,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15245,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2345905,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,605609,,,0
H4,2013,2013,2013,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,323451,,,0
H4,2013,2013,2013,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,608177,,,0
H4,2013,2013,2013,2,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,127,,,0
H4,2013,2013,2013,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,943370,,,0
H4,2013,2013,2013,2,0,2,Export,8,Albania,ALB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123274388,,,0
H4,2013,2013,2013,2,0,2,Export,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,314,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184,,,0
H4,2013,2013,2013,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50730,,,0
H4,2013,2013,2013,2,0,2,Export,20,Andorra,AND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17651,,,0
H4,2013,2013,2013,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1636416,,,0
H4,2013,2013,2013,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,925797,,,0
H4,2013,2013,2013,2,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6460,,,0
H4,2013,2013,2013,2,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33409401,,,0
H4,2013,2013,2013,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220329,,,0
H4,2013,2013,2013,2,0,1,Import,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,403,,,0
H4,2013,2013,2013,2,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203,,,0
H4,2013,2013,2013,2,0,1,Import,36,Australia,AUS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7088,,,0
H4,2013,2013,2013,2,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52036793,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8044207,,,0
H4,2013,2013,2013,2,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100510,,,0
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5670,,,4
H4,2013,2013,2013,2,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,364148463,,,0
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,126350699,,,4
H4,2013,2013,2013,2,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23114,,,4
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13468470,,,4
