Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13397,,,0
H3,2008,2008,2008,2,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1874003,,,0
H3,2008,2008,2008,2,0,1,Import,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,660,,,0
H3,2008,2008,2008,2,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,586,,,0
H3,2008,2008,2008,2,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161703,,,0
H3,2008,2008,2008,2,0,1,Import,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1812,,,0
H3,2008,2008,2008,2,0,1,Import,100,Bulgaria,BGR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51715,,,0
H3,2008,2008,2008,2,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2281,,,0
H3,2008,2008,2008,2,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,967,,,0
H3,2008,2008,2008,2,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,812,,,0
H3,2008,2008,2008,2,0,3,Re-Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,812,,,0
H3,2008,2008,2008,2,0,2,Export,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189098,,,0
H3,2008,2008,2008,2,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35012,,,0
H3,2008,2008,2008,2,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3146114,,,0
H3,2008,2008,2008,2,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22761,,,0
H3,2008,2008,2008,2,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3353460,,,0
H3,2008,2008,2008,2,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1124,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40302,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4257,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6185,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1475,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,624072,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2187,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5633,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2724,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2724,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51365,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29023,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34133,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1346468,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1203152,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12371,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,450915,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3123,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1218,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1762721,,,0
H3,2008,2008,2008,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463836,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11174,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127465,,,0
H3,2008,2008,2008,2,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,371,,,0
H3,2008,2008,2008,2,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161,,,0
H3,2008,2008,2008,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100366,,,0
H3,2008,2008,2008,2,0,1,Import,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131117,,,0
H3,2008,2008,2008,2,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15945,,,0
H3,2008,2008,2008,2,0,1,Import,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42,,,0
H3,2008,2008,2008,2,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H3,2008,2008,2008,2,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,328,,,0
H3,2008,2008,2008,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1254915,,,0
H3,2008,2008,2008,2,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1903,,,0
H3,2008,2008,2008,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,576039,,,0
H3,2008,2008,2008,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19542,,,0
H3,2008,2008,2008,2,0,1,Import,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301,,,0
H3,2008,2008,2008,2,0,1,Import,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1319,,,0
H3,2008,2008,2008,2,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16285,,,0
H3,2008,2008,2008,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,442468,,,0
H3,2008,2008,2008,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88347,,,0
H3,2008,2008,2008,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103480,,,0
H3,2008,2008,2008,2,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72850,,,0
H3,2008,2008,2008,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45566,,,0
H3,2008,2008,2008,2,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9390,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,148162,,,0
H2,2008,2008,2008,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18543712,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,546699,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5440353,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19621,,,0
H2,2008,2008,2008,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163009,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2375,,,0
H2,2008,2008,2008,2,0,2,Export,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3518,,,0
H2,2008,2008,2008,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242977,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2854171,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1834806,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114113,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4196,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1117367,,,0
H2,2008,2008,2008,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8584,,,0
H2,2008,2008,2008,2,0,2,Export,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1568,,,0
H2,2008,2008,2008,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16062,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112833,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,812543,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,450964,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78706,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4250,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,788594,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,123331,,,0
H1,2008,2008,2008,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,883543,,,0
H1,2008,2008,2008,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13479,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1643181,,,0
H1,2008,2008,2008,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448368,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,634580,,,0
H1,2008,2008,2008,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2871,,,0
H0,2008,2008,2008,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,819380,,,0
H0,2008,2008,2008,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159313,,,0
H0,2008,2008,2008,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12750,,,0
