Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,214,Dominican Rep.,DOM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H3,2011,2011,2011,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3318072,,,0
H3,2011,2011,2011,2,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3955276,,,0
H3,2011,2011,2011,2,0,1,Import,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277981,,,0
H3,2011,2011,2011,2,0,2,Export,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1941,,,0
H3,2011,2011,2011,2,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,920,,,0
H3,2011,2011,2011,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1283814,,,0
H3,2011,2011,2011,2,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81214,,,0
H3,2011,2011,2011,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1917802,,,0
H3,2011,2011,2011,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3746227,,,0
H3,2011,2011,2011,2,0,2,Export,218,Ecuador,ECU,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2011,2011,2011,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3618233,,,0
H3,2011,2011,2011,2,0,2,Export,218,Ecuador,ECU,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H3,2011,2011,2011,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,342640,,,0
H3,2011,2011,2011,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2900469,,,4
H3,2011,2011,2011,2,0,2,Export,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,138109,,,0
H3,2011,2011,2011,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1498469,,,0
H3,2011,2011,2011,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3245,,,0
H3,2011,2011,2011,2,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H3,2011,2011,2011,2,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,389,,,0
H3,2011,2011,2011,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100007,,,0
H3,2011,2011,2011,2,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4682,,,0
H3,2011,2011,2011,2,0,3,Re-Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3704,,,0
H3,2011,2011,2011,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39531,,,0
H3,2011,2011,2011,2,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22,,,0
H3,2011,2011,2011,2,0,3,Re-Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22,,,0
H3,2011,2011,2011,2,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14834,,,0
H3,2011,2011,2011,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69851,,,0
H3,2011,2011,2011,2,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42833167,,,0
H3,2011,2011,2011,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220987,,,0
H3,2011,2011,2011,2,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6351,,,0
H3,2011,2011,2011,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1100251,,,0
H3,2011,2011,2011,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13230,,,0
H3,2011,2011,2011,2,0,2,Export,242,Fiji,FJI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1732,,,0
H3,2011,2011,2011,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41724,,,0
H3,2011,2011,2011,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29745,,,0
H3,2011,2011,2011,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,149987280,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,781508935,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1261,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,526368,,,0
H3,2011,2011,2011,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22767649,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11862286,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3521,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3063,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,383,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2653,,,0
H3,2011,2011,2011,2,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1205708,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65433,,,0
H3,2011,2011,2011,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4346891,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13515547,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37370822,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12881862,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,317832679,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,210420494,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,210513368,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1537253,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19385838,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7266046,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27760382,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53427880,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1102,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1105780,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27143,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19885829,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36786558,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91204995,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16978,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4996335,,,0
H3,2011,2011,2011,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14574,,,0
H3,2011,2011,2011,2,0,1,Import,258,French Polynesia,PYF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123,,,0
H3,2011,2011,2011,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,431271,,,0
H3,2011,2011,2011,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49706,,,0
H3,2011,2011,2011,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,702,,,0
H3,2011,2011,2011,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1429,,,0
H3,2011,2011,2011,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,886,,,0
H3,2011,2011,2011,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186685,,,0
H3,2011,2011,2011,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17744,,,0
H3,2011,2011,2011,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,187,,,0
H3,2011,2011,2011,2,0,1,Import,275,State of Palestine,PSE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84,,,0
H3,2011,2011,2011,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231256,,,0
H3,2011,2011,2011,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1547,,,0
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,139397745,,,0
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,205530,,,0
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,856178490,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42513365,,,4
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4588388,,,0
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,210,,,0
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2192419,,,4
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13707116,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95467253,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,249725,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72419,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5541898,,,4
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60458273,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167642488,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,283236,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,541115,,,4
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28657342,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2200,,,0
H3,2011,2011,2011,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5791,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,628669,,,0
H3,2011,2011,2011,2,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121092073,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185003,,,0
H3,2011,2011,2011,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52873,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1177122,,,0
H3,2011,2011,2011,2,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650366,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1636488,,,0
H3,2011,2011,2011,2,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1790,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115,,,0
H3,2011,2011,2011,2,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381579,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140818,,,0
H3,2011,2011,2011,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36831,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111833,,,0
H3,2011,2011,2011,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10984,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,570843,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2231609,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163680,,,0
H3,2011,2011,2011,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2122593,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1337535,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109305,,,0
H3,2011,2011,2011,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84324,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467618,,,0
H3,2011,2011,2011,2,0,1,Import,304,Greenland,GRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,0,,,0
H3,2011,2011,2011,2,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84738,,,0
H3,2011,2011,2011,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43482,,,0
H3,2011,2011,2011,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,164406,,,0
H3,2011,2011,2011,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67556,,,4
H3,2011,2011,2011,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1978554,,,0
H3,2011,2011,2011,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2567923,,,0
H3,2011,2011,2011,2,0,2,Export,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259260,,,0
H3,2011,2011,2011,2,0,2,Export,320,Guatemala,GTM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4173,,,0
H3,2011,2011,2011,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,849620,,,0
H3,2011,2011,2011,2,0,2,Export,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3125522,,,0
H3,2011,2011,2011,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,536605,,,0
H3,2011,2011,2011,2,0,1,Import,328,Guyana,GUY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H3,2011,2011,2011,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,912498,,,0
H3,2011,2011,2011,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230,,,0
H3,2011,2011,2011,2,0,3,Re-Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H3,2011,2011,2011,2,0,1,Import,328,Guyana,GUY,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H3,2011,2011,2011,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343009,,,0
H3,2011,2011,2011,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3483,,,0
H3,2011,2011,2011,2,0,3,Re-Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3483,,,0
H3,2011,2011,2011,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34729,,,0
H3,2011,2011,2011,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2095256,,,0
H3,2011,2011,2011,2,0,2,Export,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64793,,,0
H3,2011,2011,2011,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212918,,,0
H3,2011,2011,2011,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2251212,,,0
H3,2011,2011,2011,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1381970,,,0
H3,2011,2011,2011,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1380688,,,0
H3,2011,2011,2011,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75705501,,,0
