Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3159105,,,0
H3,2011,2011,2011,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10920927,,,0
H3,2011,2011,2011,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37365637,,,0
H3,2011,2011,2011,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37782546,,,0
H3,2011,2011,2011,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7288646,,,0
H3,2011,2011,2011,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75466008,,,0
H3,2011,2011,2011,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,653,,,0
H3,2011,2011,2011,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188795362,,,0
H3,2011,2011,2011,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250472954,,,0
H3,2011,2011,2011,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173586,,,0
H3,2011,2011,2011,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364921,,,0
H3,2011,2011,2011,2,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10556,,,0
H3,2011,2011,2011,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143134,,,0
H3,2011,2011,2011,2,0,2,Export,442,Luxembourg,LUX,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70571,,,0
H3,2011,2011,2011,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84212,,,0
H3,2011,2011,2011,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2610686,,,0
H3,2011,2011,2011,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10433,,,0
H3,2011,2011,2011,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,882,,,0
H3,2011,2011,2011,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150752,,,0
H3,2011,2011,2011,2,0,2,Export,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57058,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59621533,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45343307,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2140,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1101198,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390312,,,0
H3,2011,2011,2011,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1809,,,0
H3,2011,2011,2011,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3885374,,,0
H3,2011,2011,2011,2,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261,,,0
H3,2011,2011,2011,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5460708,,,0
H3,2011,2011,2011,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705468,,,0
H3,2011,2011,2011,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1145583,,,0
H3,2011,2011,2011,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1194658,,,0
H3,2011,2011,2011,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71210,,,0
H3,2011,2011,2011,2,0,3,Re-Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71210,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,642557,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76022292,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170468003,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4279,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,306,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70939,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158413,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57163990,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103144301,,,0
H3,2011,2011,2011,2,0,3,Re-Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259178,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38543,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239894,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1036271,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2237673,,,0
H3,2011,2011,2011,2,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11663,,,0
H3,2011,2011,2011,2,0,3,Re-Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1236,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7683741,,,0
H3,2011,2011,2011,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,361707,,,0
H3,2011,2011,2011,2,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18134,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300243,,,0
H3,2011,2011,2011,2,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8938,,,0
H3,2011,2011,2011,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7743,,,0
H3,2011,2011,2011,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7919918,,,0
H3,2011,2011,2011,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H3,2011,2011,2011,2,0,1,Import,524,Nepal,NPL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16122,,,0
H3,2011,2011,2011,2,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437869,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,443,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,402029,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2461538961,,,4
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3559327804,,,4
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,673414,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18259014,,,4
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,352420,,,0
H3,2011,2011,2011,2,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38759,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1471099,,,0
H3,2011,2011,2011,2,0,2,Export,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105,,,0
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19838971,,,4
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2437712,,,4
H3,2011,2011,2011,2,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13227,,,0
H3,2011,2011,2011,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147193,,,0
H3,2011,2011,2011,2,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H3,2011,2011,2011,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,225833,,,0
H3,2011,2011,2011,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61258,,,0
H3,2011,2011,2011,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50724,,,0
H3,2011,2011,2011,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9816907,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1439907,,,0
H3,2011,2011,2011,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47163874,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3262031,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,851426,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5137,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86569941,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7153716,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15326,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8395,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13481257,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20863038,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1159766,,,0
H3,2011,2011,2011,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,444420,,,0
H3,2011,2011,2011,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1602128,,,0
H3,2011,2011,2011,2,0,2,Export,591,Panama,PAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,575,,,0
H3,2011,2011,2011,2,0,1,Import,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26615,,,0
H3,2011,2011,2011,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82492,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,287181,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,452954,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7796876,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1305225,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8630,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,724436447,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282056040,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5529608,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146888358,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196647294,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66130806,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,427873,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74729248,,,0
H3,2011,2011,2011,2,0,3,Re-Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1102,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60973860,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129931148,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16895294,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99441,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1797301,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47545,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,469010593,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45076505,,,0
H3,2011,2011,2011,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,711793,,,0
H3,2011,2011,2011,2,0,1,Import,646,Rwanda,RWA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31978,,,0
H3,2011,2011,2011,2,0,2,Export,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1546,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97314,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89849,,,0
H3,2011,2011,2011,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21297,,,0
H3,2011,2011,2011,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,575,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4382,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151541789,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,797803131,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,552801,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30933,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2089069,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341067,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2966088,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59314,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3780,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466045,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26123247,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2041854,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95140,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16066064,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244873,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247357,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166515920,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78304337,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162070,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,387308,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405456,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10358610,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18308,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,97220783,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49557365,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7885,,,4
