Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,299028,,,0
H3,2009,2009,2009,2,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47437,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,204915,,,0
H3,2009,2009,2009,2,0,2,Export,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1802,,,0
H3,2009,2009,2009,2,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2589,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10705475,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27766558,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3649,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7216357,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4365360,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156970,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,458735,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35004,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4738708,,,0
H3,2009,2009,2009,2,0,2,Export,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1308393,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7390338,,,0
H3,2009,2009,2009,2,0,2,Export,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,924365,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1432933,,,0
H3,2009,2009,2009,2,0,2,Export,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45146,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13595,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13405,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134310580,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87734573,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,556830,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41732256,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65291886,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2787,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4626189,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10703404,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,462,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1290800,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1725542,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51983146,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98236394,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31954,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17724208,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37475,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29176,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,436248,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4164,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1336531,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45803,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161162,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11689372,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16821947,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,812755,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8328,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2528572,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131869776,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177926689,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87441,,,0
H3,2009,2009,2009,2,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14,,,0
H3,2009,2009,2009,2,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39977,,,0
H3,2009,2009,2009,2,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18870,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2140624,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6915,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9004,,,0
H3,2009,2009,2009,2,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87389,,,0
H3,2009,2009,2009,2,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29242,,,0
H1,2009,2009,2009,2,0,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,20711,,,0
H1,2009,2009,2009,2,0,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26199,,,0
H1,2009,2009,2009,2,0,2,Export,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,661,,,0
H1,2009,2009,2009,2,0,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15781,,,0
H3,2009,2009,2009,2,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3829,,,0
H3,2009,2009,2009,2,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24560,,,0
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22641,,,4
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1339978217,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,386624269,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1107,,,0
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2677402,,,4
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,388057592,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,214794140,,,4
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,457,,,0
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28139,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61576,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,891947818,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63788,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78513,,,4
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,350737,,,0
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1009881,,,4
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35070352,,,4
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1891550,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7165499,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5902722,,,0
H2,2009,2009,2009,2,0,2,Export,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137991,,,0
H3,2009,2009,2009,2,0,1,Import,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,758,,,0
H3,2009,2009,2009,2,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2106111,,,0
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7545203,,,0
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258346,,,0
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16562,,,0
H3,2009,2009,2009,2,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24420178,,,0
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5542763,,,0
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30669,,,0
H3,2009,2009,2009,2,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,470211,,,0
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481513,,,0
H3,2009,2009,2009,2,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3149599,,,4
H3,2009,2009,2009,2,0,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,231,,,0
H3,2009,2009,2009,2,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16221299,,,4
H3,2009,2009,2009,2,0,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30486,,,0
H3,2009,2009,2009,2,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2622852,,,0
H3,2009,2009,2009,2,0,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17756,,,0
H1,2009,2009,2009,2,0,1,Import,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,67005,,,0
H1,2009,2009,2009,2,0,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3868,,,0
H1,2009,2009,2009,2,0,1,Import,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16942,,,0
H1,2009,2009,2009,2,0,1,Import,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1490,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1021193,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,175,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104313,,,0
H3,2009,2009,2009,2,0,2,Export,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213,,,0
H3,2009,2009,2009,2,0,2,Export,320,Guatemala,GTM,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22436,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8000,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75761,,,0
H3,2009,2009,2009,2,0,2,Export,320,Guatemala,GTM,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136741,,,0
H3,2009,2009,2009,2,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46673,,,0
H3,2009,2009,2009,2,0,2,Export,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,392,,,0
H3,2009,2009,2009,2,0,3,Re-Export,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,392,,,0
H3,2009,2009,2009,2,0,1,Import,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21969,,,0
H3,2009,2009,2009,2,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50211,,,0
H3,2009,2009,2009,2,0,3,Re-Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31436,,,0
H3,2009,2009,2009,2,0,1,Import,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46425,,,0
H3,2009,2009,2009,2,0,1,Import,340,Honduras,HND,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1865931,,,0
H3,2009,2009,2009,2,0,2,Export,340,Honduras,HND,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5045379,,,0
H3,2009,2009,2009,2,0,1,Import,340,Honduras,HND,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2711,,,0
H3,2009,2009,2009,2,0,1,Import,340,Honduras,HND,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10408,,,0
H3,2009,2009,2009,2,0,1,Import,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13,,,0
H3,2009,2009,2009,2,0,2,Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,240940,,,0
H3,2009,2009,2009,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,240940,,,0
H3,2009,2009,2009,2,0,1,Import,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28342,,,0
H3,2009,2009,2009,2,0,2,Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24739,,,0
H3,2009,2009,2009,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24739,,,0
H3,2009,2009,2009,2,0,2,Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,338264,,,0
H3,2009,2009,2009,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,338264,,,0
H3,2009,2009,2009,2,0,1,Import,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3403155,,,0
H3,2009,2009,2009,2,0,2,Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8632976,,,0
H3,2009,2009,2009,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8469303,,,0
H3,2009,2009,2009,2,0,2,Export,344,"China, Hong Kong SAR",HKG,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1835,,,0
H3,2009,2009,2009,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1835,,,0
H3,2009,2009,2009,2,0,1,Import,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218612,,,0
H3,2009,2009,2009,2,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38000,,,0
H3,2009,2009,2009,2,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,855000,,,0
H3,2009,2009,2009,2,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69098000,,,0
H3,2009,2009,2009,2,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9880000,,,0
H3,2009,2009,2009,2,0,1,Import,348,Hungary,HUN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26000,,,0
H3,2009,2009,2009,2,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1983000,,,0
H3,2009,2009,2009,2,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6209000,,,0
