Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,114758143,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23623482,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3156142,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,294157,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,433679,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2852,,,0
H5,2020,2020,2020,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3774264,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4701871,,,0
H5,2020,2020,2020,2,0,3,Re-Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,531183,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49,,,0
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,588175040,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1266105930,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3801256,,,4
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17877190,,,4
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,541838,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10518035,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27353599,,,0
H5,2020,2020,2020,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,341600,,,0
H5,2020,2020,2020,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4065929,,,4
H5,2020,2020,2020,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36258655,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16396886,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2783533,,,0
H5,2020,2020,2020,2,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,698559,,,0
H5,2020,2020,2020,2,0,3,Re-Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,401775,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,321912872,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,272023821,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2180,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61,,,0
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,139802789,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106603486,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9087,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26042,,,0
H5,2020,2020,2020,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3941376,,,4
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2726284,,,0
H5,2020,2020,2020,2,0,2,Export,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3658,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9933306,,,4
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6597169,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,168,,,0
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112161066,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73029199,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40404,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23700993,,,0
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106054,,,0
H5,2020,2020,2020,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1384090,,,0
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3350,,,0
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3133477464,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4822975157,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2190,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,920632,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14000,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79706115,,,4
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57030235,,,4
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45514,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1152084,,,4
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3052,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20620,,,0
H5,2020,2020,2020,2,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,510,,,0
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26037151,,,4
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78708766,,,4
H5,2020,2020,2020,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,211274767,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,233775323,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1939,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1256,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6642941,,,4
H5,2020,2020,2020,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,242948,,,4
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29675447,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10824417,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43261,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,135129437,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108339544,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4,,,4
H5,2020,2020,2020,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64257000,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,107676000,,,4
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1926114527,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2398355352,,,0
H5,2020,2020,2020,2,0,3,Re-Export,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15548882,,,0
H5,2020,2020,2020,2,0,4,Re-Import,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6350802,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2435951,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171265419,,,4
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110393587,,,4
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18919,,,0
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6981895,,,4
H5,2020,2020,2020,2,0,2,Export,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,389578,,,4
H5,2020,2020,2020,2,0,3,Re-Export,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101119,,,0
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9932235,,,4
H5,2020,2020,2020,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40312090,,,4
H5,2020,2020,2020,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38139591,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8784725,,,4
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46722,,,0
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5522,,,0
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,154986860,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,117168057,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,114781,,,4
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17660249,,,0
H5,2020,2020,2020,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3645341,,,0
H5,2020,2020,2020,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16765,,,0
H5,2020,2020,2020,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1052210,,,4
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8133777,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,204552,,,0
H5,2020,2020,2020,2,0,3,Re-Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44838,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,107925,,,0
H5,2020,2020,2020,2,0,3,Re-Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5516,,,0
H5,2020,2020,2020,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9993014,,,4
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6188449,,,4
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48802647,,,4
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54014782,,,4
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,265,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,86095631,,,4
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,278888736,,,4
H5,2020,2020,2020,2,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,464896,,,0
H5,2020,2020,2020,2,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,137484,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,107781,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,96,,,0
H5,2020,2020,2020,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,256653,,,4
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34813362,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15007927,,,0
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84805,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,527003,,,0
H5,2020,2020,2020,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12460999,,,0
H5,2020,2020,2020,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4957988,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41324435,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69369178,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1517747,,,0
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2282798,,,4
H5,2020,2020,2020,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1066646,,,4
H5,2020,2020,2020,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3684,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,738120,,,4
H5,2020,2020,2020,2,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,178,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,856106,,,0
H5,2020,2020,2020,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,542,,,0
H5,2020,2020,2020,2,0,3,Re-Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,695059257,,,4
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1915590472,,,4
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,510937,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,720,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16440444,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4556258,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40623,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18578,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2123232,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,515005,,,0
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,613053,,,4
H5,2020,2020,2020,2,0,2,Export,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,510,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66733711,,,4
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10653075,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50336,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14644149,,,0
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,355731,,,4
H5,2020,2020,2020,2,0,4,Re-Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5953,,,0
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1998410,,,4
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24684476,,,4
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1754544,,,0
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,744266173,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,842119569,,,4
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,968,,,4
