Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5330598,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7092558,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12388199,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,197065,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19707,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21847551,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,939,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1104,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1178784,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1051295739,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1941,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26373,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7926406,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1530,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2477,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13780428,,,0
H1,2001,2001,2001,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1128159604,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,69058,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1077275,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2879,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,439772,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9513000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,32707987,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3280526,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1878,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5157000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44380000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97716000,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15922724,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2862776908,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,889,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28693377,,,0
H1,2001,2001,2001,2,0,2,Export,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5065,,,0
H1,2001,2001,2001,2,0,3,Re-Export,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5065,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,99,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,148,,,0
H1,2001,2001,2001,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97718,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2481146,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,185984,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24640302,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20156875,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8372745,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,74454,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,53,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19148,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,547042,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1003090,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5783,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10251654,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20833832,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97101,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,204365,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,38313386,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,4160542,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,28908385,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,10573745,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,4253542,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,868286,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,58739,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17610,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24953,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,234545,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1666,,,0
H1,2001,2001,2001,2,0,2,Export,760,Syria,SYR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,33177068,,,0
H1,2001,2001,2001,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,607662,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,63095,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,386485869,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,47329,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3910,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,991797,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,958,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,136901692,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9312473,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3616,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4701983,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,78595,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43495,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29039,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,100202,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3825,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14266,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1285451,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6064,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,163259250,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,951908,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,78055810,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,127487670,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,659800,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,74977380,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17228604,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,880765,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12966299,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,35013135,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,482254,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,115680,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22740,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,132736,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1111623578,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,337547726,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,112317,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10927820,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,129390,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,182522677,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,361365,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,55918294,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19449999,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,46205,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2808893,,,0
H1,2001,2001,2001,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12054863,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,727296,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,537686170,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6742627,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,739,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,81,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,627389,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3732,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,76734315,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2976689,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12308,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1488786,,,0
H1,2001,2001,2001,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2471,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3688384,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22565,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8407,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15440,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17283,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295799378,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336765446,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,527490,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2821411,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1165,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218927,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60537,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,985120,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4944005,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7647,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12624,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2406832,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11430332,,,0
