Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7724882,,,0
H5,2018,2018,2018,2,0,4,Re-Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70496,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9402,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2648925,,,4
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,454832,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14082094,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1732491,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1269,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1158624231,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,416590549,,,4
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40560073,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,139769330,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18754,,,4
H5,2018,2018,2018,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,227554669,,,4
H5,2018,2018,2018,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113864145,,,4
H5,2018,2018,2018,2,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,803,,,0
H5,2018,2018,2018,2,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9955,,,4
H5,2018,2018,2018,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9739,,,4
H5,2018,2018,2018,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,252710255,,,4
H5,2018,2018,2018,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34924382,,,4
H5,2018,2018,2018,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7539276,,,0
H5,2018,2018,2018,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,657144,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328912572,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34360959,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,684741346,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,753686660,,,4
H5,2018,2018,2018,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1042912,,,0
H5,2018,2018,2018,2,0,2,Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4908,,,0
H5,2018,2018,2018,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56179932,,,4
H5,2018,2018,2018,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3271435,,,4
H5,2018,2018,2018,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,252959,,,4
H5,2018,2018,2018,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7845575,,,0
H5,2018,2018,2018,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,267261,,,0
H5,2018,2018,2018,2,0,1,Import,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,275540,,,0
H5,2018,2018,2018,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,459442,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,352947318,,,4
H5,2018,2018,2018,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,97144556,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3506869,,,0
H5,2018,2018,2018,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,640384,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11464,,,0
H5,2018,2018,2018,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4026746,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13826,,,4
H5,2018,2018,2018,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,107582079,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,205273140,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16530,,,4
H5,2018,2018,2018,2,0,1,Import,702,Singapore,SGP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16,,,4
H5,2018,2018,2018,2,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128,,,0
H5,2018,2018,2018,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144983494,,,4
H5,2018,2018,2018,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40199463,,,4
H5,2018,2018,2018,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8212254,,,0
H5,2018,2018,2018,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5466769,,,0
H5,2018,2018,2018,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26908126,,,4
H5,2018,2018,2018,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41783776,,,4
H5,2018,2018,2018,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2171329,,,4
H5,2018,2018,2018,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9592,,,4
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76004043,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27060839,,,4
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36127,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4005744,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3666,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,107588565,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6287847,,,4
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85723,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,96798,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,413426,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,675,,,0
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,293472,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18703,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,255219,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1137776054,,,4
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,431034340,,,4
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,277094,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5080862,,,0
H5,2018,2018,2018,2,0,4,Re-Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105310,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,514670,,,0
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,812809,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,347210,,,0
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6791,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,494354498,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147850400,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,248931,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5789760,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57553,,,4
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9771,,,4
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,319189283,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,80879996,,,4
H5,2018,2018,2018,2,0,4,Re-Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,407064,,,0
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,791709,,,0
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2877131,,,4
H5,2018,2018,2018,2,0,4,Re-Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51,,,0
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,96664,,,4
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,616,,,0
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37310,,,4
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98579660,,,4
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60211867,,,4
H5,2018,2018,2018,2,0,3,Re-Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H5,2018,2018,2018,2,0,4,Re-Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,403618,,,0
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,652610,,,0
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81,,,4
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1502518,,,0
H5,2018,2018,2018,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1464866,,,0
H5,2018,2018,2018,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,281580,,,0
H5,2018,2018,2018,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22133221,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31923,,,0
H5,2018,2018,2018,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,114255818,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11430520,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1916861,,,0
H5,2018,2018,2018,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69161,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2692033,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,134961,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1060054,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,742751,,,0
H5,2018,2018,2018,2,0,1,Import,788,Tunisia,TUN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H5,2018,2018,2018,2,0,2,Export,788,Tunisia,TUN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28967,,,0
H5,2018,2018,2018,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38548487,,,0
H5,2018,2018,2018,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5260461,,,0
H5,2018,2018,2018,2,0,1,Import,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583,,,0
H5,2018,2018,2018,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,812264,,,0
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,385882,,,0
H5,2018,2018,2018,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,831715002,,,4
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144840866,,,0
H5,2018,2018,2018,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5784167,,,0
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12844274,,,0
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1966623,,,0
H5,2018,2018,2018,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1691349,,,0
H5,2018,2018,2018,2,0,2,Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,139,,,0
H5,2018,2018,2018,2,0,1,Import,800,Uganda,UGA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6395,,,0
H5,2018,2018,2018,2,0,1,Import,800,Uganda,UGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16722,,,0
H5,2018,2018,2018,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8522411,,,4
H5,2018,2018,2018,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,314736,,,4
H5,2018,2018,2018,2,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28042,,,4
H5,2018,2018,2018,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2674,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1600947,,,4
H5,2018,2018,2018,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2160479176,,,4
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,777887912,,,0
H5,2018,2018,2018,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2935,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2393018,,,4
H5,2018,2018,2018,2,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7012,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,434572,,,0
H5,2018,2018,2018,2,0,1,Import,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17142,,,0
H5,2018,2018,2018,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2214529,,,0
H5,2018,2018,2018,2,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52210,,,0
H5,2018,2018,2018,2,0,2,Export,834,United Rep. of Tanzania,TZA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4361,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,466008,,,0
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21101946,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,600702,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,608520811,,,4
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2743382955,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31199070,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,780428,,,4
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,655856,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8950,,,0
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2189423,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8033,,,0
H5,2018,2018,2018,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1879596,,,0
H5,2018,2018,2018,2,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1050,,,0
