Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36341323,,,0
H4,2013,2013,2013,2,0,3,Re-Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8376,,,0
H4,2013,2013,2013,2,0,4,Re-Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100244,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,691,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124550,,,0
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15493969,,,0
H4,2013,2013,2013,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,654,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111788,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708463,,,0
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1980485,,,0
H4,2013,2013,2013,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,256435,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56185,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13897,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61462,,,0
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40490,,,0
H4,2013,2013,2013,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40490,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6582,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,419,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,837697,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8964,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80313317,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1001846,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185986,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9527304,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2817232,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1097755,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48001042,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,327192,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1703080,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153517,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5752852,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5501143,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2062465,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304413,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20011,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281724,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18560,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2878,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32026,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5111,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77793,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2654,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258907,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272854,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113188,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10721,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34585,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2355,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82025,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7816,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4022,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33523,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69863,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20661,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3096211,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63257,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,232895,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3638,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45248,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96258,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2069,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31323,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20262,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140112,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9446,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302146,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,524615,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39588,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10606797,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10396560,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3575243,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14467584,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48514228,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22667482,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88764,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9481,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,525996,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1648864,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,348004,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,774395,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2822,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3122101947,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2675325,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2217,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67041,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,465692,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57514,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207347,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190483,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6901810,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161759,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,490115,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1681948,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197598,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2721,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30599,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23647273,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22437,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58714202,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58309,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13357846,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12951360,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,773,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232611,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5553,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81982,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,568,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12228,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,503,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29898995,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111606,,,0
H3,2013,2013,2013,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111606,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12716,,,0
H3,2013,2013,2013,2,0,4,Re-Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12716,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71,,,0
H3,2013,2013,2013,2,0,3,Re-Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4409,,,0
H3,2013,2013,2013,2,0,4,Re-Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23821,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45685,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1475078,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2066200,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,457045,,,0
H3,2013,2013,2013,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56393,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135179,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23821,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6375,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,759917,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17337,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,196217,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1941,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1704331,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59984,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218511,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,263243,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1512,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181700,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7285,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321897,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17513518,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1475,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44345,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26053,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7718017,,,0
