Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50901,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1144406,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21436,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,351067752,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38308656,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19306,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27087,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,923,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1137512,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,44462,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28065705,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,213499,,,0
H2,2005,2005,2005,2,0,1,Import,768,Togo,TGO,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,733343,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2037,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,91014451,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18184,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16950068,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,330127940,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24774,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,597646,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,128261,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,247781,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17875,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18747769,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8068123,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2561665,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,143731,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,201777066,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18774325,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,390734,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,972486,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2370174,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18495,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6283,,,0
H2,2005,2005,2005,2,0,1,Import,796,Turks and Caicos Isds,TCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4320719,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20348891,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,329484,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,364150,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,556304,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,932378,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17517918,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,127940,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,114130530,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,196226,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,58817,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,285,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4941,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,508234416,,,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,108407,,,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,108407,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34014772,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15088,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,287283,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30552215,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10539,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,322211994,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,509770609,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6338927,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17565554,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,763762,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12304,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6000,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18635834,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,305676,,,0
H2,2005,2005,2005,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,605337,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2080505,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100356,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H2,2005,2005,2005,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155209,,,0
H2,2005,2005,2005,2,0,1,Import,31,Azerbaijan,AZE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3074,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1026,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,744367,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18065,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1997546,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1399,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312310,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27628,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5942,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11142969,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1170259,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3105007,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16080,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,749966,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23129,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41624,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1221,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429799,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27901,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3268,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,371396,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,671,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3891,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295781,,,0
H2,2005,2005,2005,2,0,2,Export,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83989,,,0
H2,2005,2005,2005,2,0,3,Re-Export,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83989,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6714,,,0
H2,2005,2005,2005,2,0,2,Export,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281462,,,0
H2,2005,2005,2005,2,0,2,Export,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61804,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152732,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2755,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1482,,,0
H2,2005,2005,2005,2,0,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3089,,,0
H2,2005,2005,2005,2,0,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1085,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,688749,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82037274,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336568955,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14713,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102381,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5444879,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173772,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2717,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40160,,,0
H2,2005,2005,2005,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11710,,,0
H2,2005,2005,2005,2,0,2,Export,70,Bosnia Herzegovina,BIH,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19534246,,,0
H2,2005,2005,2005,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1743127,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11948137,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1119825,,,4
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,203,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1922,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81608,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,97106,,,4
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,605,,,0
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193087,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89440,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21691135,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3539716,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15007,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,393,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2796,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19800,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,480700,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3520600,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190300,,,0
H2,2005,2005,2005,2,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36665,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11955,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161397,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52278,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25683938,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3583239,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299380,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,791459,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3995,,,0
