Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166,,,0
H4,2012,2012,2012,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,197231,,,0
H4,2012,2012,2012,2,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,671944,,,0
H4,2012,2012,2012,2,0,2,Export,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2840,,,0
H4,2012,2012,2012,2,0,1,Import,70,Bosnia Herzegovina,BIH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1725328,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,642719,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9310267,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15336243,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9073048,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19999,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,933009,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5362990,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1876699,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11279661,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,388490,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199971,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5613100,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,352781,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4228425,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9031358,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210614,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1543,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48528,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18427,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3360308,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33879,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5642606,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4594708,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267318040,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237217843,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3451920,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5230385,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10454738,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10435,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3465643,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1576,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3263568,,,0
H4,2012,2012,2012,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102957,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221942,,,0
H4,2012,2012,2012,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2932306,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2517437,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50694,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1673,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34509,,,0
H4,2012,2012,2012,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3198898,,,0
H4,2012,2012,2012,2,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265079,,,0
H4,2012,2012,2012,2,0,3,Re-Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265079,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1950,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51253336,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84933164,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265866,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7643157,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H4,2012,2012,2012,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40511650,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4488383,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59100,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103983,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129537,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195336,,,0
H4,2012,2012,2012,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4149110,,,0
H4,2012,2012,2012,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37240,,,0
H4,2012,2012,2012,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242559,,,0
H4,2012,2012,2012,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1080103,,,0
H4,2012,2012,2012,2,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6272,,,0
H4,2012,2012,2012,2,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30593001,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10616631,,,0
H4,2012,2012,2012,2,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5930,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496502,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4175,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397560098,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,441919429,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,980857,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2287841,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4340232,,,0
H4,2012,2012,2012,2,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78558,,,0
H4,2012,2012,2012,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,764007,,,0
H4,2012,2012,2012,2,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2766,,,0
H4,2012,2012,2012,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1232407,,,0
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,433452,,,4
H4,2012,2012,2012,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,727556802,,,4
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,745170023,,,4
H4,2012,2012,2012,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,477617,,,4
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31665879,,,4
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1426663,,,4
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41933031,,,0
H4,2012,2012,2012,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,323248,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158,,,0
H4,2012,2012,2012,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17498,,,0
H4,2012,2012,2012,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1214789,,,0
H4,2012,2012,2012,2,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3043063,,,0
H4,2012,2012,2012,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18070,,,0
H4,2012,2012,2012,2,0,2,Export,340,Honduras,HND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330,,,0
H4,2012,2012,2012,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22437905,,,0
H4,2012,2012,2012,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2112775,,,0
H4,2012,2012,2012,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2112775,,,0
H4,2012,2012,2012,2,0,1,Import,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2509,,,0
H4,2012,2012,2012,2,0,2,Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7059,,,0
H4,2012,2012,2012,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7059,,,0
H4,2012,2012,2012,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32824206,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25772326,,,0
H4,2012,2012,2012,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1388309,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2808846,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22242,,,0
H4,2012,2012,2012,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,601338,,,0
H4,2012,2012,2012,2,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4545,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127040,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23622540,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169998731,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14474194,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9842,,,0
H4,2012,2012,2012,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32264735,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,269690,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,397,,,0
H4,2012,2012,2012,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15843000,,,0
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15269000,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259554849,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133937555,,,0
H4,2012,2012,2012,2,0,4,Re-Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,327266,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282731,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5599202,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242768,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277504,,,0
H4,2012,2012,2012,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41373051,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,442366339,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,770851,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164816,,,0
H4,2012,2012,2012,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,752100,,,0
H4,2012,2012,2012,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,670500,,,0
H4,2012,2012,2012,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62420760,,,0
H4,2012,2012,2012,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3440550,,,0
H4,2012,2012,2012,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478085,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,492079,,,0
H4,2012,2012,2012,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19870124,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58404740,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1690749,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,354072,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1378332,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15906,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9238,,,0
H4,2012,2012,2012,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9374020,,,0
H4,2012,2012,2012,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1094454,,,0
H4,2012,2012,2012,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246677,,,0
H4,2012,2012,2012,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3798013,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293,,,0
H4,2012,2012,2012,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7876481,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,823064,,,0
H4,2012,2012,2012,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3998164,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12870919,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80757544,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39117770,,,0
H4,2012,2012,2012,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73422,,,0
H4,2012,2012,2012,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731706,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6948,,,0
H4,2012,2012,2012,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255001,,,0
H4,2012,2012,2012,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117659,,,0
H4,2012,2012,2012,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115566,,,0
H4,2012,2012,2012,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16424,,,0
H4,2012,2012,2012,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,845217,,,0
