Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,166,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49800,,,0
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,263700605,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5480670,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2027,,,0
H5,2017,2017,2017,2,0,1,Import,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24079,,,0
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,193842,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70,,,0
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6389,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,250386334,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8466449,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,111,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7771943,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1872,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7032070,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5199812,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,361761,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1017521,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,521545,,,0
H5,2017,2017,2017,2,0,1,Import,300,Greece,GRC,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11205480,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103141,,,0
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,277733,,,0
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,194274,,,0
H5,2017,2017,2017,2,0,2,Export,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3885935,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,489,,,0
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,212659513,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3999568,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26733251,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1211125,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9854,,,0
H5,2017,2017,2017,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55459828,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29607,,,0
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14509,,,0
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19003,,,0
H5,2017,2017,2017,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3850,,,0
H5,2017,2017,2017,2,0,2,Export,450,Madagascar,MDG,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12310,,,0
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90039,,,0
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8258,,,0
H5,2017,2017,2017,2,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5769633,,,0
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34171,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,372,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,518917,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,450801,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9024644,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5548,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66840601,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10081742,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2002,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3042439,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1989222,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,350418,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18640,,,0
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109220897,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230196,,,0
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,473437,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2901054,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,944415,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2238,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4956,,,0
H5,2017,2017,2017,2,0,2,Export,688,Serbia,SRB,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23572,,,0
H5,2017,2017,2017,2,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1181705,,,4
H5,2017,2017,2017,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,152715967,,,0
H5,2017,2017,2017,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3880579,,,0
H5,2017,2017,2017,2,0,2,Export,699,India,IND,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1293,,,4
H5,2017,2017,2017,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1087181,,,4
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,320208,,,0
H5,2017,2017,2017,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53741883,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,933331,,,0
H5,2017,2017,2017,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130720,,,0
H5,2017,2017,2017,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,266381529,,,0
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2988850,,,0
H5,2017,2017,2017,2,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,411,,,0
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14689396,,,0
H5,2017,2017,2017,2,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,481,,,0
H5,2017,2017,2017,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,250115,,,0
H5,2017,2017,2017,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29647,,,4
H5,2017,2017,2017,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36,,,0
H5,2017,2017,2017,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,673852,,,0
H5,2017,2017,2017,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,497776,,,0
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2997,,,0
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35028,,,0
H5,2017,2017,2017,2,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58478,,,0
H5,2017,2017,2017,2,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2251430,,,0
H5,2017,2017,2017,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33053952,,,0
H5,2017,2017,2017,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1074957,,,0
H5,2017,2017,2017,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8240,,,0
H5,2017,2017,2017,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4695,,,0
H5,2017,2017,2017,2,0,2,Export,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,114318,,,0
H5,2017,2017,2017,2,0,1,Import,12,Algeria,DZA,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,122,,,0
H5,2017,2017,2017,2,0,2,Export,12,Algeria,DZA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9126,,,0
H5,2017,2017,2017,2,0,2,Export,20,Andorra,AND,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110,,,0
H5,2017,2017,2017,2,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2936,,,0
H5,2017,2017,2017,2,0,1,Import,36,Australia,AUS,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4535,,,4
H5,2017,2017,2017,2,0,2,Export,36,Australia,AUS,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1955,,,4
H5,2017,2017,2017,2,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,306182,,,4
H5,2017,2017,2017,2,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5639,,,0
H5,2017,2017,2017,2,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2517,,,0
H5,2017,2017,2017,2,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,207692,,,4
H5,2017,2017,2017,2,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1046,,,0
H5,2017,2017,2017,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21839,,,0
H5,2017,2017,2017,2,0,1,Import,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1643,,,0
H5,2017,2017,2017,2,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,223874,,,0
H5,2017,2017,2017,2,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94954,,,0
H5,2017,2017,2017,2,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6168544,,,0
H5,2017,2017,2017,2,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,296662,,,0
H5,2017,2017,2017,2,0,1,Import,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,349,,,0
H5,2017,2017,2017,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,262219,,,4
