Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30288,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50540082,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25913959,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85644,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96840,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,717,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2469152410,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79656,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61314870,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26780735,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19355000,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,207228701,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2950,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44253,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56434671,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106776289,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8851,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182713,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2248077,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28027,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9238783,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3765972,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337429,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202091,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13261,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,174064,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3829601,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109038,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2225950,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487571980,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354020522,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65816,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132886,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12540,,,0
H2,2008,2008,2008,2,0,2,Export,266,Gabon,GAB,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,725594,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,590819,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16095,,,0
H2,2008,2008,2008,2,0,2,Export,266,Gabon,GAB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149390,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,509072190,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,889437,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,74929,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3146892,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161346,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388198,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193395,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122874,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,631805,,,0
H1,2008,2008,2008,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,146,,,0
H3,2008,2008,2008,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2976,,,0
H3,2008,2008,2008,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3495,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2715945038,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4033953,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,853306507,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6150158603,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1847991,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17923,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28659,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3185805,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159593,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1370,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,264280,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4778333,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,315380264,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,860199431,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,248328,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11334251,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1975403380,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3328603244,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1605475,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34233,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8168202,,,4
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98742,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74093,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23081,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86,,,0
H2,2008,2008,2008,2,0,1,Import,296,Kiribati,KIR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91748992,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,405759,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33094377,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9662858,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,90316604,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16100212,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,461487,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3657,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18351,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2777763,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205195,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73711,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34406,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2606797,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25852,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36721471,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24319220,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15950,,,0
H3,2008,2008,2008,2,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2242,,,0
H3,2008,2008,2008,2,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15724,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25341,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,721,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52581,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,597,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11337,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23039518,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162909,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19978,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210157,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90783,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13704,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2313952,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82643,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61513,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1286826,,,0
H3,2008,2008,2008,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6164,,,0
H3,2008,2008,2008,2,0,3,Re-Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,486,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56038,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1810,,,0
H3,2008,2008,2008,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258,,,0
H3,2008,2008,2008,2,0,3,Re-Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75111,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75111,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28920,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28920,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13333816,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7561522,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9163,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9163,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122855,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122855,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75752,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,804530,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,804530,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3082,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6799634,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249336,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249336,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1411278,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1340516,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36159,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,760136000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,676375000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8063000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333350000,,,0
