Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11284014,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1818,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45935,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55175,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26186332,,,0
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21882,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,165585,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20671,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67787,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22063,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,309979,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46383,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,923772,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119911,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1119633,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6561405,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46904571,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18720646,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217988,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,552,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7729173,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H3,2010,2010,2010,2,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2092534,,,0
H3,2010,2010,2010,2,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1021200,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190260,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53862723,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2445706,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114832,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7480,,,0
H3,2010,2010,2010,2,0,2,Export,887,Yemen,YEM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125359,,,0
H3,2010,2010,2010,2,0,2,Export,12,Algeria,DZA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1325548,,,0
H3,2010,2010,2010,2,0,1,Import,24,Angola,AGO,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,606,,,0
H3,2010,2010,2010,2,0,2,Export,32,Argentina,ARG,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H3,2010,2010,2010,2,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31190,,,0
H3,2010,2010,2010,2,0,1,Import,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14228,,,0
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110197,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,166611,,,4
H3,2010,2010,2010,2,0,2,Export,112,Belarus,BLR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,342600,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31939,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58220,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2707,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86149328,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52000,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,248,,,0
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,179758,,,0
H3,2010,2010,2010,2,0,3,Re-Export,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178016,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,356576,,,0
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1298387,,,4
H3,2010,2010,2010,2,0,2,Export,348,Hungary,HUN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11000,,,0
H3,2010,2010,2010,2,0,1,Import,360,Indonesia,IDN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33654,,,0
H3,2010,2010,2010,2,0,2,Export,360,Indonesia,IDN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2429176,,,0
H3,2010,2010,2010,2,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1355839,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7188334,,,0
H3,2010,2010,2010,2,0,2,Export,400,Jordan,JOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4038,,,0
H3,2010,2010,2010,2,0,3,Re-Export,400,Jordan,JOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3277,,,0
H3,2010,2010,2010,2,0,1,Import,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H3,2010,2010,2010,2,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2006044,,,0
H3,2010,2010,2010,2,0,1,Import,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28778,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6256262,,,0
H3,2010,2010,2010,2,0,2,Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,995,,,0
H3,2010,2010,2010,2,0,2,Export,422,Lebanon,LBN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92510,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1382716,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,747535,,,0
H3,2010,2010,2010,2,0,2,Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8373,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22538,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,937704,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70792,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1446,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36965,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92341,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27704,,,0
H3,2010,2010,2010,2,0,2,Export,646,Rwanda,RWA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2419,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2145069,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2109069,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13162,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4904,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,436,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6505038,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,743496,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,275857,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301147,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,401,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,619236,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192456,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28951,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4881,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209889,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1899495,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,381,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31667889,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31419631,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1052450,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1416,,,0
H3,2010,2010,2010,2,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104115,,,0
H3,2010,2010,2010,2,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98207,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,358,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1451928,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2041,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,739955,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,340255,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,337359,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8156285,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5893141,,,0
H2,2010,2010,2010,2,0,2,Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,161587,,,0
H2,2010,2010,2010,2,0,3,Re-Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,161587,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,73145,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1720084,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224681,,,0
H2,2010,2010,2010,2,0,1,Import,508,Mozambique,MOZ,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1288,,,0
H2,2010,2010,2010,2,0,2,Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2111467,,,0
H2,2010,2010,2010,2,0,3,Re-Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1698,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3371540,,,0
H2,2010,2010,2010,2,0,1,Import,690,Seychelles,SYC,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8163,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9690,,,0
H2,2010,2010,2010,2,0,1,Import,52,Barbados,BRB,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,310,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,759570,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28,,,0
H2,2010,2010,2010,2,0,2,Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,554334,,,0
H2,2010,2010,2010,2,0,3,Re-Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500537,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,549,,,0
H2,2010,2010,2010,2,0,3,Re-Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,549,,,0
H2,2010,2010,2010,2,0,1,Import,690,Seychelles,SYC,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17456,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128513,,,0
