Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2415885,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,793376,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9598,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,194670,,,0
H1,2001,2001,2001,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6726,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3900,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2192288,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,978401,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,894054,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,81152817,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,48325,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2542511,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,484550,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29136368,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21096013,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,465226291,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8574905,,,0
H1,2001,2001,2001,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,431,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,227131,,,0
H1,2001,2001,2001,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12652,,,0
H1,2001,2001,2001,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12652,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,125269,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1852468,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12449,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,363629,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9065869,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,405012,,,0
H1,2001,2001,2001,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,146505,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17838,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10053602,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6373,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4876210,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6313,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,72301,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24376810,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6672,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,357722,,,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,990897,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10033,,,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4303,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16124,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1054645056,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3125906615,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23289,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,201544,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,79722,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49105,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,241635,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1051896,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1996,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16875,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9494,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,450494,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,51424,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12451483,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,30762484,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1641816584,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,790715,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,48276,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,68089,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,242093,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,155313,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,249739,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,814,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,47626000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44907000,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17295000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4786000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2050,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11650160,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1997570,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4187641,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,172285,,,0
H1,2001,2001,2001,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2568044,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3085000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,258000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6986000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5972810,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,258306495,,,0
H1,2001,2001,2001,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,115082,,,0
H1,2001,2001,2001,2,0,2,Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21528,,,0
H1,2001,2001,2001,2,0,3,Re-Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21528,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24476,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,860,,,0
H1,2001,2001,2001,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,231,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,290,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,511,,,0
H1,2001,2001,2001,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1092801,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4375863,,,0
H1,2001,2001,2001,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1192989,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,118,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,170,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15514,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17715,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8807040,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,322,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2116181,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1878890,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5837,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4933483,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,348931,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,652223,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4695,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31628,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4214637,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,94516,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,59842,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1383,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13569667,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,63728516,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,70157,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,367208,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,,,70092420,,,4
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,,,89882798,,,4
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,3990797,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,36317,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,23278,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,296999,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36935515,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,71025670,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97801,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2694,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,330603982,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17375821,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,38042,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3550,,,0
H1,2001,2001,2001,2,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2487487,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6561,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1530634,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,173,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,403255,,,0
H1,2001,2001,2001,2,0,2,Export,768,Togo,TGO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,233,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,520462,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10118635,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,208933670,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,95094,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,78597,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2588096,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,192949,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,192949,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7305469,,,0
