Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,328,Guyana,GUY,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62,,,0
H3,2007,2007,2007,2,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414,,,0
H3,2007,2007,2007,2,0,3,Re-Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293,,,0
H3,2007,2007,2007,2,0,1,Import,340,Honduras,HND,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3649,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3649,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4054000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8042000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,470,,,0
H3,2007,2007,2007,2,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193259,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,506,,,0
H3,2007,2007,2007,2,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47280,,,0
H3,2007,2007,2007,2,0,2,Export,376,Israel,ISR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8000,,,0
H3,2007,2007,2007,2,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6555311,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28066238,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26990,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116166,,,0
H3,2007,2007,2007,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12026,,,0
H3,2007,2007,2007,2,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86024,,,0
H3,2007,2007,2007,2,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32629,,,0
H3,2007,2007,2007,2,0,1,Import,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,862,,,0
H3,2007,2007,2007,2,0,2,Export,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10983,,,0
H3,2007,2007,2007,2,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27558,,,0
H3,2007,2007,2007,2,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H3,2007,2007,2007,2,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14454,,,0
H3,2007,2007,2007,2,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118114,,,0
H3,2007,2007,2007,2,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364767,,,0
H3,2007,2007,2007,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134954,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2481521,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5008066,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2746,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1061194,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21689,,,0
H3,2007,2007,2007,2,0,1,Import,558,Nicaragua,NIC,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,801,,,0
H3,2007,2007,2007,2,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69819,,,0
H3,2007,2007,2007,2,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326,,,0
H3,2007,2007,2007,2,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1024,,,0
H3,2007,2007,2007,2,0,2,Export,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3429,,,0
H3,2007,2007,2007,2,0,2,Export,600,Paraguay,PRY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1797698,,,0
H3,2007,2007,2007,2,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5084369,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3222340,,,0
H3,2007,2007,2007,2,0,1,Import,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21124,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4166925,,,0
H3,2007,2007,2007,2,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1384,,,0
H3,2007,2007,2007,2,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6102,,,0
H3,2007,2007,2007,2,0,1,Import,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26602,,,0
H3,2007,2007,2007,2,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3753855,,,0
H3,2007,2007,2007,2,0,1,Import,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231129,,,0
H3,2007,2007,2007,2,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3026694,,,0
H3,2007,2007,2007,2,0,2,Export,642,Romania,ROU,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5961,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197986,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3014,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,229526,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260551,,,0
H3,2007,2007,2007,2,0,2,Export,682,Saudi Arabia,SAU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106191,,,0
H3,2007,2007,2007,2,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8960862,,,0
H3,2007,2007,2007,2,0,2,Export,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52882106,,,0
H3,2007,2007,2007,2,0,1,Import,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1856,,,0
H3,2007,2007,2007,2,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,884834,,,0
H3,2007,2007,2007,2,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1752748,,,0
H3,2007,2007,2007,2,0,2,Export,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42617,,,0
H3,2007,2007,2007,2,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3261065,,,0
H3,2007,2007,2007,2,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33961532,,,0
H3,2007,2007,2007,2,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4439,,,0
H3,2007,2007,2007,2,0,2,Export,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1899,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,633,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28373,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6327,,,0
H3,2007,2007,2007,2,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1132,,,0
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,710558,,,0
H3,2007,2007,2007,2,0,3,Re-Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17464,,,0
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57649,,,0
H3,2007,2007,2007,2,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10684,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1508577,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148,,,0
H3,2007,2007,2007,2,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,975057,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,846661,,,0
H3,2007,2007,2007,2,0,1,Import,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129,,,0
H3,2007,2007,2007,2,0,1,Import,757,Switzerland,CHE,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1633,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85868,,,0
H3,2007,2007,2007,2,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46117,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2011,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14864,,,0
H3,2007,2007,2007,2,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85583,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193013,,,0
H3,2007,2007,2007,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390764,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22785136,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106689,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46564,,,0
H3,2007,2007,2007,2,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1297285,,,0
H3,2007,2007,2007,2,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582514,,,0
H3,2007,2007,2007,2,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27075,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39888,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,553367,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30387,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334015,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131939,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34559,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3575,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68254,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3804,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82764,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,440991,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2851179,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48338,,,0
H3,2007,2007,2007,2,0,1,Import,12,Algeria,DZA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4579,,,0
H3,2007,2007,2007,2,0,1,Import,31,Azerbaijan,AZE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3760,,,0
H3,2007,2007,2007,2,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4401,,,0
H3,2007,2007,2007,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11624,,,0
H3,2007,2007,2007,2,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,402820,,,0
H3,2007,2007,2007,2,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2239826,,,0
H3,2007,2007,2007,2,0,2,Export,40,Austria,AUT,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,808,,,0
H3,2007,2007,2007,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7754,,,0
H3,2007,2007,2007,2,0,1,Import,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,416800,,,0
H3,2007,2007,2007,2,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28279,,,0
H3,2007,2007,2007,2,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,997534,,,0
H3,2007,2007,2007,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91270,,,0
H3,2007,2007,2007,2,0,1,Import,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22,,,4
H3,2007,2007,2007,2,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,478,,,0
H3,2007,2007,2007,2,0,2,Export,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,877344,,,0
H3,2007,2007,2007,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48,,,0
H3,2007,2007,2007,2,0,1,Import,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2061,,,0
H3,2007,2007,2007,2,0,2,Export,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10096,,,0
H3,2007,2007,2007,2,0,2,Export,100,Bulgaria,BGR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1011,,,0
H3,2007,2007,2007,2,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66563,,,0
H3,2007,2007,2007,2,0,1,Import,124,Canada,CAN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1176,,,0
H3,2007,2007,2007,2,0,2,Export,124,Canada,CAN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13453,,,0
H3,2007,2007,2007,2,0,3,Re-Export,124,Canada,CAN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149,,,0
H3,2007,2007,2007,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184095,,,0
H3,2007,2007,2007,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155043,,,0
H3,2007,2007,2007,2,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315351,,,0
H3,2007,2007,2007,2,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,401,,,0
H3,2007,2007,2007,2,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3445151,,,0
H3,2007,2007,2007,2,0,1,Import,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,663,,,0
H3,2007,2007,2007,2,0,1,Import,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H3,2007,2007,2007,2,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,591801,,,0
H3,2007,2007,2007,2,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3547621,,,0
H3,2007,2007,2007,2,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,885698,,,0
H3,2007,2007,2007,2,0,2,Export,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105,,,0
H3,2007,2007,2007,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37804,,,0
