Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7622463,,,0
H2,2004,2004,2004,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,150376,,,0
H2,2004,2004,2004,2,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28258,,,0
H2,2004,2004,2004,2,0,1,Import,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,807004,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10594459,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35238698,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,718962,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4287355,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,343501,,,0
H2,2004,2004,2004,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12815022,,,0
H2,2004,2004,2004,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,689746148,,,0
H2,2004,2004,2004,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,948985,,,0
H2,2004,2004,2004,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,196983,,,0
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,615733,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,92631993,,,0
H2,2004,2004,2004,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6798,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,390103,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8531,,,0
H2,2004,2004,2004,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36800,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9656490,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,69585201,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48143,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,214,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,214,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11394830,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5969,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,397280882,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1650813,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,427849356,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,533170168,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,251012471,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,471281,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,166169,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32180248,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42819117,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86542912,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9734611,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18382367,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,183580,,,0
H2,2004,2004,2004,2,0,2,Export,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8258675,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46897810,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3790822,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3046,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3046,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,746,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1533613,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3357838,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1253,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21007,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4577,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,124303,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52158191,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3001933,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,119199,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1024190,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,76495,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2184,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,51499,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,157676,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,45378907,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10632072,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,64373861,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3254665,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,44782,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1542142,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12254000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10942000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,790000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6808000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14379,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,992,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,73961722,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60120900,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6909946,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,71200716,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32661,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5000,,,0
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1290000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13753000,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5045,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,55315,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,406,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5329,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25798571,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,365178,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14536,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1000,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42518059,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31191576,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27169,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14023909,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16819540,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,91911,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46728,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,116241,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,45619597,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5756486,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65768,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,88100591,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1890331647,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2386,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,763476477,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5772240,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15292,,,0
H2,2004,2004,2004,2,0,3,Re-Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15292,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,161679844,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2703680,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,693211447,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14773,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6678,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,61997,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1000,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47746000,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31938,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3373678,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,746,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,105900,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11364,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,123591,,,0
