Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12671474,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68370402,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32686,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4007525,,,4
H4,2014,2014,2014,2,0,4,Re-Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5078,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,332431883,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,174060308,,,4
H4,2014,2014,2014,2,0,4,Re-Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,452661,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6038231,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26932155,,,4
H4,2014,2014,2014,2,0,4,Re-Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83640,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2821,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10931976,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1585879548,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3235239234,,,0
H4,2014,2014,2014,2,0,3,Re-Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1184506,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33802616,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,385253593,,,0
H4,2014,2014,2014,2,0,3,Re-Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1928159,,,0
H4,2014,2014,2014,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,820040,,,0
H4,2014,2014,2014,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13496,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23400,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2845408,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,173142,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,400065,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2968468,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,139988,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,539477334,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,731845611,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4076931,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3287669,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11357474,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2781638,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450357,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21416,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66777568,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12014817,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1801755,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3684379,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,202,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,372219,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,562612,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9930574,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1029034435,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26299753,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5689681,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10531413,,,0
H4,2014,2014,2014,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31110742,,,0
H4,2014,2014,2014,2,0,2,Export,800,Uganda,UGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2835326,,,0
H4,2014,2014,2014,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,616244,,,0
H4,2014,2014,2014,2,0,2,Export,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67094,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7593,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380095959,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4026660,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1989356,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158692,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15296853,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,482,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243799,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2566,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151917,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,382336,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318002383,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10376260,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3446066,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13150,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294455,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4461,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64425,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21692584,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4663,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1842464866,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,369998682,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1036070,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64066675,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178521817,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319079,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,360,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79017417,,,0
H4,2014,2014,2014,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4593642,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,980519,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963654,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141066,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23531871,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,497978840,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13957974,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14913164633,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5072433164,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64913608,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2968,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124771440,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1154612217,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14854392,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8362939,,,0
H4,2014,2014,2014,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9740828,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99071854,,,0
H4,2014,2014,2014,2,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406784,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,404381,,,0
H4,2014,2014,2014,2,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38384,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2623138,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235806,,,0
H4,2014,2014,2014,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67986334,,,0
H4,2014,2014,2014,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3153560,,,0
H4,2014,2014,2014,2,0,3,Re-Export,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106420,,,0
H4,2014,2014,2014,2,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2428,,,0
H4,2014,2014,2014,2,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11562,,,0
H4,2014,2014,2014,2,0,3,Re-Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6161,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3201,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13920449,,,4
H4,2014,2014,2014,2,0,2,Export,894,Zambia,ZMB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147870,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,555630,,,4
H4,2014,2014,2014,2,0,2,Export,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,142516,,,0
H4,2014,2014,2014,2,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6298074,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3055,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286527460,,,0
H4,2014,2014,2014,2,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5047,,,0
H4,2014,2014,2014,2,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122627,,,0
H4,2014,2014,2014,2,0,1,Import,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7101076,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77504590,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,440228,,,0
H4,2014,2014,2014,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5722545,,,0
H4,2014,2014,2014,2,0,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5882594,,,0
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26241865,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103608767,,,0
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,969601,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55186,,,0
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,594,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104639,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172289,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2134210,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,721295962,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6668088,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298594,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3036042,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10287179,,,0
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28035,,,0
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2303683,,,4
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45774246,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11867245,,,4
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,64838,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2257300,,,4
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,704635,,,0
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1607,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,381,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7054,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17542864,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1791,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9504569,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,770,,,0
