Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4284,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102858,,,0
H2,2006,2006,2006,2,0,1,Import,175,Mayotte,MYT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16771355,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42340194,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160,,,0
H2,2006,2006,2006,2,0,2,Export,192,Cuba,CUB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1231,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1334,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,867370,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4149265,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20258,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232803,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162951,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,470714,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3648,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,411,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2033,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,459,,,0
H2,2006,2006,2006,2,0,2,Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47665,,,0
H2,2006,2006,2006,2,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47080,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H2,2006,2006,2006,2,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41518,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,288637,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327698,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4123794,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7532,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446901,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6734000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39399000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68000,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6237000,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45719,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1945033,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21210,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21210,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,314000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6015000,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16000,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5189,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61920,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,420456,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186631,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6000,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6587922,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18971890,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81099,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4070,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41410,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2991,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1546996,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1343,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8556,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14170,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7288,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219051,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32096,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1230,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11273,,,0
H2,2006,2006,2006,2,0,2,Export,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104174,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34129,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47499,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123976,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87031,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H2,2006,2006,2006,2,0,2,Export,480,Mauritius,MUS,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3493,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,460,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,516,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46164,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1741,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408529,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3572300,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,360823,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141192,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1188190,,,0
H2,2006,2006,2006,2,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51098,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115,,,0
H2,2006,2006,2006,2,0,2,Export,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1664,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429597,,,0
H2,2006,2006,2006,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95178,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1567860,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5372117,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8794,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7538,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,915873,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166486,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624784,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332153,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1252,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58497,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59576,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2933,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4928211,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2215279,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2261915,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3851,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48480,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1270,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102951,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428066,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93066,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2724424,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1917,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56784,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,411842,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1190,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18132,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12718,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6176663,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38336264,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4317,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,528,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44975,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76663,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1405484,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1802904,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29063148,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2229,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30083,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1096,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2942,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6613,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41146,,,4
H2,2006,2006,2006,2,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198839,,,4
H2,2006,2006,2006,2,0,3,Re-Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,227,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,778624,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20171,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62632,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1024762,,,0
