Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24190,,,0
H5,2019,2019,2019,2,0,3,Re-Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23820,,,0
H5,2019,2019,2019,2,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2688,,,0
H5,2019,2019,2019,2,0,1,Import,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1013892,,,4
H5,2019,2019,2019,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,336241,,,0
H5,2019,2019,2019,2,0,3,Re-Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,263353,,,0
H5,2019,2019,2019,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,318,,,0
H5,2019,2019,2019,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,469199,,,4
H5,2019,2019,2019,2,0,1,Import,233,Estonia,EST,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,616,,,0
H5,2019,2019,2019,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,261540,,,0
H5,2019,2019,2019,2,0,3,Re-Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,261540,,,0
H5,2019,2019,2019,2,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49033,,,0
H5,2019,2019,2019,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7129949,,,4
H5,2019,2019,2019,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179958,,,4
H5,2019,2019,2019,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1113,,,0
H5,2019,2019,2019,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42710956,,,0
H5,2019,2019,2019,2,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39,,,4
H5,2019,2019,2019,2,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,310,,,0
H5,2019,2019,2019,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11204,,,0
H5,2019,2019,2019,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,454668,,,0
H5,2019,2019,2019,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2471,,,0
H5,2019,2019,2019,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28439,,,0
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,532,,,0
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,563946,,,4
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57415,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104762826,,,0
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85456,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47465,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42,,,0
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56634,,,4
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16228,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22336375,,,0
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51294127,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13466,,,4
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,162563,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3778226,,,4
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2378513,,,4
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7051677,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55360946,,,4
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26423462,,,4
H5,2019,2019,2019,2,0,1,Import,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2779,,,0
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70419,,,4
H5,2019,2019,2019,2,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48765902,,,0
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13668749,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10417799,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18743281,,,0
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54895,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,265,,,0
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24250480,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82689,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10317062,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37603398,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61765859,,,0
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91168,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6286,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4497,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,597884,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39986,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,166903398,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,512016,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,236556,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,553561926,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,517339753,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15459524,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19522747,,,4
H5,2019,2019,2019,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,469326081,,,4
H5,2019,2019,2019,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,275627733,,,4
H5,2019,2019,2019,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15631,,,0
H5,2019,2019,2019,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1788,,,0
H5,2019,2019,2019,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,297594,,,4
H5,2019,2019,2019,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,6307319,,,4
H5,2019,2019,2019,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3771199,,,0
H5,2019,2019,2019,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1103711,,,0
H5,2019,2019,2019,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6663,,,0
H5,2019,2019,2019,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,219129,,,0
H5,2019,2019,2019,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1434686,,,0
H5,2019,2019,2019,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1303372,,,0
H5,2019,2019,2019,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7110,,,0
H5,2019,2019,2019,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7862901,,,0
H5,2019,2019,2019,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7870507,,,0
H5,2019,2019,2019,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3029359,,,0
H5,2019,2019,2019,2,0,4,Re-Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,379,,,0
H5,2019,2019,2019,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,532846,,,0
H4,2019,2019,2019,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,308,,,0
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24086,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,55,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356087,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8127,,,4
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22320727,,,0
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8974733,,,4
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,883875917,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3629783378,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1086321,,,0
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,266,,,0
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,297765542,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,842855479,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1018856,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66836,,,4
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8030191,,,0
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5314,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4571196,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,239565,,,4
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32109618,,,0
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2115197,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41215749,,,4
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30483012559,,,0
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13341296661,,,0
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,784099,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78534129,,,4
H5,2019,2019,2019,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2373812004,,,4
H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3300198832,,,4
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3262,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15663949,,,4
H5,2019,2019,2019,2,0,2,Export,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24215,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1889288,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,824863,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36419,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22305,,,0
H5,2019,2019,2019,2,0,2,Export,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9524,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74183,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52731,,,0
H5,2019,2019,2019,2,0,1,Import,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34323,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,596,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4336767,,,4
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12051530,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109052,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23105,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2877867,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,935,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,676,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1477,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,760,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23268,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,184,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147896,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1330363,,,4
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3212,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,403,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100531,,,0
H5,2019,2019,2019,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29256358,,,4
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9844368,,,0
H5,2019,2019,2019,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,799974,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1562,,,4
H4,2019,2019,2019,2,0,2,Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24481,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,155,,,0
