Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3093,,,0
H4,2014,2014,2014,2,0,2,Export,400,Jordan,JOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192,,,0
H4,2014,2014,2014,2,0,3,Re-Export,400,Jordan,JOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192,,,0
H4,2014,2014,2014,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1281821,,,0
H4,2014,2014,2014,2,0,1,Import,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3262849,,,0
H4,2014,2014,2014,2,0,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1221793,,,0
H4,2014,2014,2014,2,0,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12663,,,0
H4,2014,2014,2014,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8989909,,,0
H4,2014,2014,2014,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21642837,,,0
H4,2014,2014,2014,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18284206,,,0
H4,2014,2014,2014,2,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3882,,,0
H4,2014,2014,2014,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74309,,,0
H4,2014,2014,2014,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4673154,,,0
H4,2014,2014,2014,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44497,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1424545,,,0
H4,2014,2014,2014,2,0,2,Export,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43,,,0
H4,2014,2014,2014,2,0,3,Re-Export,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5770168,,,0
H4,2014,2014,2014,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9919024,,,0
H4,2014,2014,2014,2,0,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,468617,,,0
H4,2014,2014,2014,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1057,,,0
H4,2014,2014,2014,2,0,2,Export,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2296,,,0
H4,2014,2014,2014,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3015248,,,0
H4,2014,2014,2014,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70,,,0
H4,2014,2014,2014,2,0,1,Import,422,Lebanon,LBN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124452,,,0
H4,2014,2014,2014,2,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,848016,,,0
H4,2014,2014,2014,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489165,,,0
H4,2014,2014,2014,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,422296,,,4
H4,2014,2014,2014,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5291718,,,4
H4,2014,2014,2014,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,275402,,,4
H4,2014,2014,2014,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2646,,,4
H4,2014,2014,2014,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,412,,,0
H4,2014,2014,2014,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323388,,,0
H4,2014,2014,2014,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13112143,,,0
H4,2014,2014,2014,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22785055,,,0
H4,2014,2014,2014,2,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2668,,,0
H4,2014,2014,2014,2,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85878,,,0
H4,2014,2014,2014,2,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145,,,0
H4,2014,2014,2014,2,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4181,,,0
H4,2014,2014,2014,2,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,436855,,,0
H4,2014,2014,2014,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9133606,,,0
H4,2014,2014,2014,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33522126,,,0
H4,2014,2014,2014,2,0,3,Re-Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,684,,,0
H4,2014,2014,2014,2,0,4,Re-Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118629,,,0
H4,2014,2014,2014,2,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H4,2014,2014,2014,2,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103576,,,0
H4,2014,2014,2014,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131,,,0
H4,2014,2014,2014,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10057,,,0
H4,2014,2014,2014,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99887,,,0
H4,2014,2014,2014,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56108,,,0
H4,2014,2014,2014,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13802,,,0
H4,2014,2014,2014,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4365893,,,0
H4,2014,2014,2014,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,634417,,,0
H4,2014,2014,2014,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9255,,,0
H4,2014,2014,2014,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34792,,,0
H4,2014,2014,2014,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2192198,,,0
H4,2014,2014,2014,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30715,,,0
H4,2014,2014,2014,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26093,,,0
H4,2014,2014,2014,2,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75752,,,0
H4,2014,2014,2014,2,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1633,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,614,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,554167,,,0
H4,2014,2014,2014,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172670,,,0
H4,2014,2014,2014,2,0,1,Import,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43488,,,0
H4,2014,2014,2014,2,0,2,Export,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193,,,0
H4,2014,2014,2014,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141660,,,0
H4,2014,2014,2014,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1201,,,0
H4,2014,2014,2014,2,0,3,Re-Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1201,,,0
H4,2014,2014,2014,2,0,1,Import,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11207,,,0
H4,2014,2014,2014,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25311546,,,0
H4,2014,2014,2014,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1416223,,,0
H4,2014,2014,2014,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,306386,,,4
H4,2014,2014,2014,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9493,,,0
H4,2014,2014,2014,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,860864,,,0
H4,2014,2014,2014,2,0,2,Export,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28581,,,0
H4,2014,2014,2014,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20975095,,,0
H4,2014,2014,2014,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15253377,,,0
H4,2014,2014,2014,2,0,3,Re-Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38527,,,0
H4,2014,2014,2014,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15926,,,0
H4,2014,2014,2014,2,0,1,Import,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50290,,,0
H4,2014,2014,2014,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6921275,,,0
H4,2014,2014,2014,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244808,,,0
H4,2014,2014,2014,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140303,,,0
H4,2014,2014,2014,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1361803,,,0
H4,2014,2014,2014,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,442408,,,0
H4,2014,2014,2014,2,0,2,Export,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38782,,,0
H4,2014,2014,2014,2,0,3,Re-Export,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,200,,,0
H4,2014,2014,2014,2,0,2,Export,512,Oman,OMN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35258,,,0
H4,2014,2014,2014,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2210993,,,0
H4,2014,2014,2014,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2615063,,,0
H4,2014,2014,2014,2,0,3,Re-Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24616,,,0
H4,2014,2014,2014,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13332,,,0
H4,2014,2014,2014,2,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1667,,,0
H4,2014,2014,2014,2,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,749,,,0
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6455974,,,4
H4,2014,2014,2014,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,215348608,,,4
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,449384437,,,4
H4,2014,2014,2014,2,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,265,,,0
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3125133,,,0
H4,2014,2014,2014,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48245,,,0
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2792337,,,0
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,308002,,,0
H4,2014,2014,2014,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122150,,,0
H4,2014,2014,2014,2,0,2,Export,554,New Zealand,NZL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1188,,,4
H4,2014,2014,2014,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7917309,,,4
H4,2014,2014,2014,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,270786,,,4
H4,2014,2014,2014,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3324,,,0
H4,2014,2014,2014,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5456,,,4
H4,2014,2014,2014,2,0,3,Re-Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54,,,0
H4,2014,2014,2014,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110376,,,0
H4,2014,2014,2014,2,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,941,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74510,,,0
H4,2014,2014,2014,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34112683,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4597082,,,0
H4,2014,2014,2014,2,0,1,Import,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17599,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206887,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10114,,,0
H4,2014,2014,2014,2,0,1,Import,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2889,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56653,,,0
H4,2014,2014,2014,2,0,2,Export,586,Pakistan,PAK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3435,,,0
H4,2014,2014,2014,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1697039,,,0
H4,2014,2014,2014,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8332,,,0
H4,2014,2014,2014,2,0,1,Import,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2476786,,,0
H4,2014,2014,2014,2,0,2,Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800458,,,0
H4,2014,2014,2014,2,0,3,Re-Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9911,,,0
H4,2014,2014,2014,2,0,4,Re-Import,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1298,,,0
H4,2014,2014,2014,2,0,2,Export,591,Panama,PAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448,,,0
H4,2014,2014,2014,2,0,1,Import,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,478,,,0
H4,2014,2014,2014,2,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,447216,,,0
H4,2014,2014,2014,2,0,1,Import,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24458,,,0
H4,2014,2014,2014,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,762772,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,190295,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9063534,,,0
H4,2014,2014,2014,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1326,,,0
H4,2014,2014,2014,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,97789,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33,,,0
H4,2014,2014,2014,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,528650,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3769467,,,0
H4,2014,2014,2014,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321661884,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159544217,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26539,,,0
H4,2014,2014,2014,2,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39591,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,728515,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1178,,,0
H4,2014,2014,2014,2,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16147,,,0
H4,2014,2014,2014,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32551834,,,0
H4,2014,2014,2014,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12753107,,,0
H4,2014,2014,2014,2,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4699,,,0
H4,2014,2014,2014,2,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252,,,0
H4,2014,2014,2014,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196533,,,0
H4,2014,2014,2014,2,0,2,Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2379,,,0
H4,2014,2014,2014,2,0,3,Re-Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2379,,,0
H4,2014,2014,2014,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4656161,,,0
H4,2014,2014,2014,2,0,2,Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14616679,,,0
H4,2014,2014,2014,2,0,3,Re-Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19694,,,0
H4,2014,2014,2014,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13349173,,,0
H4,2014,2014,2014,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13832294,,,0
H4,2014,2014,2014,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405743,,,0
H4,2014,2014,2014,2,0,1,Import,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19215,,,0
