Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,462353309,,,0
H3,2010,2010,2010,2,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19860,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,662,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11761957,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,745373,,,0
H3,2010,2010,2010,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2868927,,,0
H3,2010,2010,2010,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5846163,,,0
H3,2010,2010,2010,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5822750,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39324,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,169499840,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5688,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62560487,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56475,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15204,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76395831,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,439523499,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69836484,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17270553,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16621,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5123254,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,319852,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1357655,,,0
H3,2010,2010,2010,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9427,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,132332436,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,160380278,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1650003186,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4183021946,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,631940,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1310823739,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1637977046,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16112171,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,622012,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7354223,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3841818,,,0
H3,2010,2010,2010,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2634523,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222075,,,0
H3,2010,2010,2010,2,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16240112,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1008188,,,0
H3,2010,2010,2010,2,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3839,,,0
H3,2010,2010,2010,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,875395,,,0
H3,2010,2010,2010,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2905,,,0
H3,2010,2010,2010,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128163912,,,0
H3,2010,2010,2010,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84453,,,0
H3,2010,2010,2010,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1892932,,,0
H3,2010,2010,2010,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37143,,,0
H3,2010,2010,2010,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16250865,,,0
H3,2010,2010,2010,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1492838,,,0
H3,2010,2010,2010,2,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2010,2010,2010,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34528567,,,0
H3,2010,2010,2010,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18062650,,,0
H3,2010,2010,2010,2,0,1,Import,32,Argentina,ARG,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,553943,,,0
H3,2010,2010,2010,2,0,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2611353,,,0
H3,2010,2010,2010,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89833678,,,0
H3,2010,2010,2010,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26274664,,,0
H3,2010,2010,2010,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,514319,,,0
H3,2010,2010,2010,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244340614,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395169193,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38667,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14763,,,0
H3,2010,2010,2010,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39491,,,0
H3,2010,2010,2010,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3289195,,,0
H3,2010,2010,2010,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1763878,,,0
H3,2010,2010,2010,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21298,,,0
H3,2010,2010,2010,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1134655,,,0
H3,2010,2010,2010,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1304020,,,0
H3,2010,2010,2010,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1443688,,,0
H3,2010,2010,2010,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H3,2010,2010,2010,2,0,3,Re-Export,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H3,2010,2010,2010,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1397235560,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3009428380,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,548775,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30338,,,0
H3,2010,2010,2010,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6893,,,0
H3,2010,2010,2010,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,348725,,,0
H3,2010,2010,2010,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,166503,,,0
H3,2010,2010,2010,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2194,,,0
H3,2010,2010,2010,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25856,,,0
H3,2010,2010,2010,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24377,,,0
H3,2010,2010,2010,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3244189,,,0
H3,2010,2010,2010,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,643537,,,0
H3,2010,2010,2010,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,213294535,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25142677,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220,,,0
H3,2010,2010,2010,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,932247,,,0
H3,2010,2010,2010,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27245385,,,0
H3,2010,2010,2010,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11335076,,,0
H3,2010,2010,2010,2,0,2,Export,100,Bulgaria,BGR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,906,,,0
H3,2010,2010,2010,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17786,,,0
H3,2010,2010,2010,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18683300,,,0
H3,2010,2010,2010,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415700,,,0
H3,2010,2010,2010,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,512153,,,0
H3,2010,2010,2010,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87595748,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28785813,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2646386,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357389,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3321,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2179,,,0
H3,2010,2010,2010,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322246,,,0
H3,2010,2010,2010,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,723223,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1714990,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1820991,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30538993,,,0
H3,2010,2010,2010,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1725660,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500913329,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570343000,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1257749,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15675431,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1175197,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15219286,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39401967,,,0
H3,2010,2010,2010,2,0,4,Re-Import,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,984431,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2187759,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,447502,,,0
H3,2010,2010,2010,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25242649,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1876464,,,0
H3,2010,2010,2010,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5798045,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41871,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276097000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204041000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17462,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,382000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154902451,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111776373,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4538,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11271,,,0
H3,2010,2010,2010,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1116184,,,0
H3,2010,2010,2010,2,0,2,Export,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4193,,,0
H3,2010,2010,2010,2,0,3,Re-Export,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4193,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5255751,,,0
H3,2010,2010,2010,2,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1662540,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1983704,,,0
H3,2010,2010,2010,2,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70895,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75380,,,0
H3,2010,2010,2010,2,0,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3444505,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3145146,,,0
H3,2010,2010,2010,2,0,2,Export,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5861,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3259031,,,0
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38724,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10094486,,,0
H3,2010,2010,2010,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1781724,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1046361,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136303356,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103176851,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1264,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1121,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287666837,,,0
