Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1765538,,,0
H2,2004,2004,2004,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1788,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4935,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2808756,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22386,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17000,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1912,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1912,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46711,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49846,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48505,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9297,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1201242,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1251855,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496627,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100644,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39811,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3732,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2642,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1074,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1651,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1642043,,,0
H2,2004,2004,2004,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275823,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5159,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76555,,,0
H2,2004,2004,2004,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19117,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1329,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39846,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,440293,,,0
H2,2004,2004,2004,2,0,1,Import,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292947,,,0
H2,2004,2004,2004,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,559296,,,0
H2,2004,2004,2004,2,0,1,Import,705,Slovenia,SVN,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106,,,0
H2,2004,2004,2004,2,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36026,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3258,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,143712,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,869755,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,550157,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82465,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156503,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1229779,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29626,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171761,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5176,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6699543,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,950,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,241,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1024103,,,0
H1,2004,2004,2004,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1796,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144967,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1708861,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18000,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156030,,,0
H1,2004,2004,2004,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8387,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15627,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386970,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11979,,,0
H1,2004,2004,2004,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165,,,0
H0,2004,2004,2004,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6548331,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50357,,,0
H0,2004,2004,2004,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4156,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44565,,,0
H0,2004,2004,2004,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129682,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84743,,,0
H0,2004,2004,2004,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14793,,,0
H0,2004,2004,2004,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9715,,,0
H0,2004,2004,2004,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19075,,,0
H0,2004,2004,2004,2,0,2,Export,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13541,,,0
