Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,12,Algeria,DZA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178750,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66325,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84750,,,0
H2,2005,2005,2005,2,0,2,Export,48,Bahrain,BHR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58697,,,0
H2,2005,2005,2005,2,0,3,Re-Export,48,Bahrain,BHR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58697,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,927219,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,198636,,,4
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,872,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60466,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8626,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2950,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48397998,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,644,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40292,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94957,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1137914,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67552,,,0
H2,2005,2005,2005,2,0,1,Import,242,Fiji,FJI,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2489,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,561153,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1079000,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12836,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4112,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4112,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44000,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1162390,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19793,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1961,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1851643,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10207905,,,0
H2,2005,2005,2005,2,0,2,Export,400,Jordan,JOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37985,,,0
H2,2005,2005,2005,2,0,3,Re-Export,400,Jordan,JOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36795,,,0
H2,2005,2005,2005,2,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1548953,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45494,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4677371,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28000,,,0
H2,2005,2005,2005,2,0,1,Import,454,Malawi,MWI,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,766,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,429259,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18105,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,942458,,,0
H2,2005,2005,2005,2,0,2,Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14487,,,0
H2,2005,2005,2005,2,0,3,Re-Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14487,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94495,,,0
H2,2005,2005,2005,2,0,2,Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,915253,,,0
H2,2005,2005,2005,2,0,3,Re-Export,512,Oman,OMN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,902692,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1120544,,,0
H2,2005,2005,2005,2,0,1,Import,533,Aruba,ABW,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4401,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2854,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1690,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174714,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1059,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80084,,,0
H2,2005,2005,2005,2,0,3,Re-Export,634,Qatar,QAT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80084,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2352,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285695,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242327,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12889933,,,0
H2,2005,2005,2005,2,0,3,Re-Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2157175,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3388605,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95891,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,651998,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39780,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1833432,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,751448,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166396,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1785,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,932,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20822,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,545707,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45218,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11089078,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11072714,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2023,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1282553,,,0
H2,2005,2005,2005,2,0,2,Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3965,,,0
H2,2005,2005,2005,2,0,3,Re-Export,800,Uganda,UGA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3765,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421115,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61776,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5391,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2325081,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,493,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95094,,,0
H1,2005,2005,2005,2,0,2,Export,887,Yemen,YEM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1291267,,,0
H1,2005,2005,2005,2,0,3,Re-Export,887,Yemen,YEM,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84126,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1787425,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201416,,,0
H0,2005,2005,2005,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1036484,,,0
H0,2005,2005,2005,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8862976,,,0
H0,2005,2005,2005,2,0,1,Import,776,Tonga,TON,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1375,,,0
H0,2005,2005,2005,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1215298,,,0
H0,2005,2005,2005,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7496734,,,0
H0,2005,2005,2005,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2050717,,,0
