Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70746,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,380604,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29,,,4
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25817803,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,176,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1320402,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134844,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,255443,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4374,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4705674,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3701,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9746675,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,651553295,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1839,,,4
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39300223,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2425157,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106598577,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,563536,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113033,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,170,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95814,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19677179,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9919951,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,182,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,562,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1108320,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3072,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33472,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45834,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7791778,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8141,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3160053,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43344777,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13087752,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58620316,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1470102,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,871403,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32146154,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4379636,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1864,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144822,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,194,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,142394,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,692650,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3285424,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27475545,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4380981911,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,559271,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2915408,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25469432,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72991869,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18902410030,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,474,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75669837,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1070688,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,470472,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1525,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50158,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50158,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41843440,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1574595,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,378328,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20004550,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,276363,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,359649920,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6421,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56256424,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1233715,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,712108208,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,601962207,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1701745,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26181875,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63954,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25322,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104319,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3511524547,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3746010774,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1657745,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31308243,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2026373267,,,0
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12113,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64214,,,0
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28468,,,0
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1595,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1475170569,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1012523389,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2206798,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9822385,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12771219,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,182239,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4055742,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71491096,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128906261,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128599,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14012838,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,248245,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1412,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,138750,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1317,,,4
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11004367,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,92885748,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13681236,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,60105,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,604864,,,0
H4,2015,2015,2015,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86430,,,0
H4,2015,2015,2015,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,948,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118597,,,4
H4,2015,2015,2015,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1311989,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23540872,,,4
H4,2015,2015,2015,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177382,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75546,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104130,,,4
H4,2015,2015,2015,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,137930,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20485116,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200829,,,0
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7124,,,0
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,92462311,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,927815364,,,4
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1751559,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95542286,,,4
