Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473317333,,,0
H3,2008,2008,2008,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12058497,,,0
H3,2008,2008,2008,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334830711,,,0
H3,2008,2008,2008,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119996,,,0
H3,2008,2008,2008,2,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27319,,,0
H3,2008,2008,2008,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9410458,,,0
H3,2008,2008,2008,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,532555,,,0
H3,2008,2008,2008,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8286891,,,0
H3,2008,2008,2008,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33120,,,0
H3,2008,2008,2008,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113135,,,0
H3,2008,2008,2008,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24378,,,0
H3,2008,2008,2008,2,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24782336,,,0
H3,2008,2008,2008,2,0,2,Export,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2008,2008,2008,2,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318765,,,0
H3,2008,2008,2008,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31091044,,,4
H3,2008,2008,2008,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,182246209,,,4
H3,2008,2008,2008,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,376022268,,,4
H3,2008,2008,2008,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61431062,,,4
H3,2008,2008,2008,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20078106,,,4
H3,2008,2008,2008,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3494908,,,4
H3,2008,2008,2008,2,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116512,,,0
H3,2008,2008,2008,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163151,,,0
H3,2008,2008,2008,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39922620,,,0
H3,2008,2008,2008,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,619798,,,0
H3,2008,2008,2008,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,858624,,,0
H3,2008,2008,2008,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53389,,,0
H3,2008,2008,2008,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45120500,,,0
H3,2008,2008,2008,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5419400,,,0
H3,2008,2008,2008,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25100,,,0
H3,2008,2008,2008,2,0,2,Export,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16800,,,0
H3,2008,2008,2008,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5897826,,,0
H3,2008,2008,2008,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4184,,,0
H3,2008,2008,2008,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20498535,,,0
H3,2008,2008,2008,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,340,,,0
H3,2008,2008,2008,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H3,2008,2008,2008,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1142653,,,0
H3,2008,2008,2008,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44372608,,,0
H3,2008,2008,2008,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213950,,,0
H3,2008,2008,2008,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1151615205,,,0
H3,2008,2008,2008,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342197286,,,0
H3,2008,2008,2008,2,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3085527,,,0
H3,2008,2008,2008,2,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H3,2008,2008,2008,2,0,3,Re-Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H3,2008,2008,2008,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13001464,,,0
H3,2008,2008,2008,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72600905,,,0
H3,2008,2008,2008,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,951293,,,0
H3,2008,2008,2008,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458790,,,0
H3,2008,2008,2008,2,0,1,Import,132,Cabo Verde,CPV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27,,,0
H3,2008,2008,2008,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2419,,,0
H3,2008,2008,2008,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26448675,,,0
H3,2008,2008,2008,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295045,,,0
H3,2008,2008,2008,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26858477,,,0
H3,2008,2008,2008,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,438835,,,0
H3,2008,2008,2008,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216703754,,,0
H3,2008,2008,2008,2,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2798734,,,0
H3,2008,2008,2008,2,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1994313,,,0
H3,2008,2008,2008,2,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2607390,,,0
H3,2008,2008,2008,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1111274,,,0
H3,2008,2008,2008,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4744044,,,0
H3,2008,2008,2008,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139105016,,,0
H3,2008,2008,2008,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2168983873,,,0
H3,2008,2008,2008,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2168983873,,,0
H3,2008,2008,2008,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2260521735,,,0
H3,2008,2008,2008,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3353838568,,,0
H3,2008,2008,2008,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54417754,,,0
H3,2008,2008,2008,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59779638,,,0
H3,2008,2008,2008,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112193861,,,0
H3,2008,2008,2008,2,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5745689,,,0
H3,2008,2008,2008,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4178067,,,0
H3,2008,2008,2008,2,0,2,Export,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,308244,,,0
H3,2008,2008,2008,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,755550,,,0
H3,2008,2008,2008,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2954,,,0
H3,2008,2008,2008,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15799716,,,0
H3,2008,2008,2008,2,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222972,,,0
H3,2008,2008,2008,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28189156,,,0
H3,2008,2008,2008,2,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,765415,,,0
H3,2008,2008,2008,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2870228,,,0
H3,2008,2008,2008,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,825919,,,0
H3,2008,2008,2008,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6986,,,0
H3,2008,2008,2008,2,0,2,Export,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13913,,,0
H3,2008,2008,2008,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59681276,,,0
H3,2008,2008,2008,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1642799,,,0
H3,2008,2008,2008,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1166994,,,0
H3,2008,2008,2008,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17716518,,,0
H3,2008,2008,2008,2,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9937,,,0
H3,2008,2008,2008,2,0,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9823,,,0
H3,2008,2008,2008,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,996491,,,0
H3,2008,2008,2008,2,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88082,,,0
H3,2008,2008,2008,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422000,,,0
H3,2008,2008,2008,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3090380,,,0
H3,2008,2008,2008,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193087000,,,0
H3,2008,2008,2008,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31562517,,,0
H3,2008,2008,2008,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1665000,,,0
H3,2008,2008,2008,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7506000,,,0
H3,2008,2008,2008,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342498,,,0
H3,2008,2008,2008,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1058870,,,0
H3,2008,2008,2008,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153776545,,,0
H3,2008,2008,2008,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42651384,,,0
H3,2008,2008,2008,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7277542,,,0
H3,2008,2008,2008,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5494082,,,0
H3,2008,2008,2008,2,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33102,,,0
H3,2008,2008,2008,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4523173,,,0
H3,2008,2008,2008,2,0,2,Export,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4345,,,0
H3,2008,2008,2008,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48343212,,,0
H3,2008,2008,2008,2,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324656,,,0
H3,2008,2008,2008,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2642220,,,0
H3,2008,2008,2008,2,0,2,Export,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2991278,,,0
H3,2008,2008,2008,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37056339,,,0
H3,2008,2008,2008,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1680864,,,0
H3,2008,2008,2008,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58116211,,,0
H3,2008,2008,2008,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1226981,,,0
H3,2008,2008,2008,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4466922,,,0
H3,2008,2008,2008,2,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,778510,,,0
H3,2008,2008,2008,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5063159,,,0
H3,2008,2008,2008,2,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252928,,,0
H3,2008,2008,2008,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15779711,,,0
H3,2008,2008,2008,2,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1951533,,,0
H3,2008,2008,2008,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4084210,,,0
H3,2008,2008,2008,2,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,851442,,,0
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51,,,0
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41888947,,,0
H3,2008,2008,2008,2,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87597,,,0
H3,2008,2008,2008,2,0,3,Re-Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,659,,,0
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115612,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9735,,,0
H3,2008,2008,2008,2,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49589,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17917968,,,0
H3,2008,2008,2008,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1479260,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1020300,,,0
H3,2008,2008,2008,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,923028,,,0
H3,2008,2008,2008,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,771253,,,0
H3,2008,2008,2008,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11837,,,0
H3,2008,2008,2008,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3589986,,,0
H3,2008,2008,2008,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77521,,,0
H3,2008,2008,2008,2,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,955,,,0
H3,2008,2008,2008,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2516317,,,0
H3,2008,2008,2008,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142090,,,0
H3,2008,2008,2008,2,0,3,Re-Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2050,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18634,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2587786,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67891281,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25894960,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1508584,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4457198,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4347168,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,982818,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29192550,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1158170586,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313232083,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24334689,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75868178,,,0
H3,2008,2008,2008,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5141307,,,0
H3,2008,2008,2008,2,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21261,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,513971,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5142632,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56663991,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1551026362,,,4
