Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170015,,,0
H5,2017,2017,2017,2,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2975,,,0
H5,2017,2017,2017,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3395,,,4
H5,2017,2017,2017,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8814145,,,4
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1865950,,,4
H5,2017,2017,2017,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4840365,,,0
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,119913,,,0
H5,2017,2017,2017,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8181,,,0
H5,2017,2017,2017,2,0,1,Import,104,Myanmar,MMR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66863,,,4
H5,2017,2017,2017,2,0,1,Import,112,Belarus,BLR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,300,,,4
H5,2017,2017,2017,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5271700,,,4
H5,2017,2017,2017,2,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10873000,,,4
H5,2017,2017,2017,2,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58374,,,4
H5,2017,2017,2017,2,0,1,Import,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21335,,,4
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,102,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104081,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6851,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,5480982,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,5507236,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1742180,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,56996,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23803,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2617,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,64,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20810,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1149,,,0
H5,2017,2017,2017,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2089300,,,4
H5,2017,2017,2017,2,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51491660,,,4
H5,2017,2017,2017,2,0,3,Re-Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29096,,,0
H5,2017,2017,2017,2,0,1,Import,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14695,,,4
H5,2017,2017,2017,2,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37070,,,4
H5,2017,2017,2017,2,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3026988,,,4
H5,2017,2017,2017,2,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9389,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2894025,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103876527,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,264350950,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,534407,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5085625,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,124,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12888811,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6276,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1933195,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38321,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,271519,,,0
H5,2017,2017,2017,2,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,144,,,0
H5,2017,2017,2017,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,307739,,,0
H5,2017,2017,2017,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,406183,,,4
H5,2017,2017,2017,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,517625,,,0
H5,2017,2017,2017,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7554159,,,4
H5,2017,2017,2017,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77681,,,4
H5,2017,2017,2017,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,140,,,4
H5,2017,2017,2017,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1600292,,,0
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1440,,,0
H5,2017,2017,2017,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37333964,,,4
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,101484674,,,4
H5,2017,2017,2017,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,106305,,,4
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4786027,,,0
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3872,,,0
H5,2017,2017,2017,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34401583,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2868970,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,261229,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83084,,,0
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,548,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,393479,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2804,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,187,,,4
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,438491,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5112,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3664,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49361,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2209571,,,4
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59741,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90172,,,0
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,630324,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,398,,,0
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20582769,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20645098,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,290798,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1875905,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10936,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,360344112,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,354426119,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,366617,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1000946,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,953239,,,4
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,652786,,,4
H5,2017,2017,2017,2,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3282379,,,0
H5,2017,2017,2017,2,0,3,Re-Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3281332,,,0
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,143099,,,0
H5,2017,2017,2017,2,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H5,2017,2017,2017,2,0,3,Re-Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,277425,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,469293592,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,607280329,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13032240,,,4
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24308241,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,519395,,,0
H5,2017,2017,2017,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43423758,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,175238,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9017,,,0
H5,2017,2017,2017,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,591,,,4
H5,2017,2017,2017,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1686348,,,0
H5,2017,2017,2017,2,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5538043,,,0
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52243,,,0
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,837,,,0
H5,2017,2017,2017,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13822078,,,4
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,514470,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47,,,4
H5,2017,2017,2017,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39202184,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27912249,,,4
H5,2017,2017,2017,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,753372,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5374964,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,4
H5,2017,2017,2017,2,0,1,Import,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54,,,0
H5,2017,2017,2017,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,536241,,,4
H5,2017,2017,2017,2,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5463,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104240,,,0
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10702797,,,4
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107364382,,,0
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1588056,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133310,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79500,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1204289,,,0
H5,2017,2017,2017,2,0,2,Export,364,Iran,IRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,483173,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1021,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14332181,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1065102,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1180,,,4
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11187000,,,4
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9005000,,,4
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1911,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42101,,,0
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,239974017,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,160600954,,,0
H5,2017,2017,2017,2,0,3,Re-Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2172,,,0
H5,2017,2017,2017,2,0,4,Re-Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15269,,,0
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,354220,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5365562,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81261,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153767,,,0
H5,2017,2017,2017,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16753012,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,256978038,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2424298,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1354626,,,0
H5,2017,2017,2017,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1022867,,,0
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1158181,,,0
H5,2017,2017,2017,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17391796,,,0
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12833,,,0
H5,2017,2017,2017,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,196036,,,0
H5,2017,2017,2017,2,0,2,Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37918,,,0
H5,2017,2017,2017,2,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,338,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,285371,,,0
H5,2017,2017,2017,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7477608,,,4
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33047909,,,0
H5,2017,2017,2017,2,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2104,,,0
