Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,263698,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,494922,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1004581,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13075,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23208,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2229,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10796,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8787,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15331,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1728035,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7090,,,0
H3,2010,2010,2010,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,412664,,,0
H3,2010,2010,2010,2,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14421,,,0
H3,2010,2010,2010,2,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1669490,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,234,,,0
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68779,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8144,,,0
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,280,,,0
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43433,,,4
H3,2010,2010,2010,2,0,2,Export,112,Belarus,BLR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39200,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1590,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30890,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25426,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11466,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52339,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273462,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8730,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4450203,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57835,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3416093,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5320,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4748,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5602,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4780,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1326,,,0
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,348228,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,681,,,0
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40006,,,4
H3,2010,2010,2010,2,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29801,,,0
H3,2010,2010,2010,2,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39633,,,0
H3,2010,2010,2010,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,492984,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3769,,,0
H3,2010,2010,2010,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1374865,,,0
H3,2010,2010,2010,2,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1057072,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,503362,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3067,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35567,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243973,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14891,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119368,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275873,,,0
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1850,,,4
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,2953,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1294433,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,475903,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11865,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145810,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86650,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2448,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114690,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,627390,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,267624,,,4
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4791,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3115,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,175,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301058,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,835,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,562,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,840206,,,0
H3,2010,2010,2010,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29678,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2436,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211836,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,309206,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3915,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5377,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203261,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14759,,,0
H3,2010,2010,2010,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6644,,,0
H2,2010,2010,2010,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25958,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10185389,,,0
H2,2010,2010,2010,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2038452,,,0
H2,2010,2010,2010,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,881,,,0
H2,2010,2010,2010,2,0,1,Import,90,Solomon Isds,SLB,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2010,2010,2010,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148405,,,0
H2,2010,2010,2010,2,0,2,Export,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405423,,,0
H2,2010,2010,2010,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255902,,,0
H2,2010,2010,2010,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,654,,,0
H2,2010,2010,2010,2,0,1,Import,583,FS Micronesia,FSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67,,,0
H2,2010,2010,2010,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63724,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428422,,,0
H2,2010,2010,2010,2,0,1,Import,690,Seychelles,SYC,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2010,2010,2010,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4115,,,0
H2,2010,2010,2010,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14440,,,0
H2,2010,2010,2010,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13212,,,0
H2,2010,2010,2010,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2010,2010,2010,2,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7291025,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27901,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89,,,0
