Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2298,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,760702,,,0
H2,2004,2004,2004,2,0,1,Import,764,Thailand,THA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4753,,,0
H2,2004,2004,2004,2,0,1,Import,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19776261,,,0
H2,2004,2004,2004,2,0,2,Export,768,Togo,TGO,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3731,,,0
H2,2004,2004,2004,2,0,2,Export,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1981628,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1455018,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,570729,,,0
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28461,,,0
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30234,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48737,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8495547,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,570305,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,66123,,,0
H2,2004,2004,2004,2,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1197252,,,0
H2,2004,2004,2004,2,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9583,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27397943,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,201259,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1118779,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49393,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,93045197,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40905,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33052525,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7343,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,223446315,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,106687,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29676141,,,0
H2,2004,2004,2004,2,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,108110,,,0
H2,2004,2004,2004,2,0,1,Import,8,Albania,ALB,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,673833,,,0
H2,2004,2004,2004,2,0,1,Import,12,Algeria,DZA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,519,,,0
H2,2004,2004,2004,2,0,1,Import,12,Algeria,DZA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,706,,,0
H2,2004,2004,2004,2,0,1,Import,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33494,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2321217,,,0
H2,2004,2004,2004,2,0,1,Import,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78600,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56421,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23174,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2439,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2306,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6524,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50159,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52116,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8912770,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57712409,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45343,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363002,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33881,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1188350,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,771569,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19937393,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10307076,,,0
H2,2004,2004,2004,2,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23324624,,,0
H2,2004,2004,2004,2,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7764146,,,0
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,719760,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4676977,,,4
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,367,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95848,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2195260,,,4
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46542,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1336926,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338936,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,275,,,0
H2,2004,2004,2004,2,0,1,Import,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60700,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226924,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,558423,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1795717,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58778,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,603,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,813800,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,606325,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34065,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1450,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337527,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5857568,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1002,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28487,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350192,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6181083,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2967419,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5979954,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2684852,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1133119,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31535359,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67727,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,763,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2211,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,954475,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27,,,0
H2,2004,2004,2004,2,0,2,Export,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,310,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3542,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31381,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,789,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3422248,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13397501,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31097,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182935,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5293,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,741537,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152716,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347777,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110351,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13734,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10158549,,,0
H2,2004,2004,2004,2,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4732966,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2690,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28174,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24293,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,529118,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83,,,0
H2,2004,2004,2004,2,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21391,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120990,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98886,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,335260,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,738900,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1984886,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4520476,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16584241,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130614,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17493359,,,0
H2,2004,2004,2004,2,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,657007,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5952000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36563000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130716000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6136000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197854,,,0
H2,2004,2004,2004,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16873,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705999,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450413,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25637094,,,0
H2,2004,2004,2004,2,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13940922,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13712382,,,0
H2,2004,2004,2004,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,747132,,,0
H2,2004,2004,2004,2,0,3,Re-Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34762,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74860,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,992111,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,971909,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146514,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595284,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595284,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33557,,,0
