Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11703,,,0
H2,2004,2004,2004,2,0,1,Import,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3841,,,0
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,117170921,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,3843300,,,0
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,30291606,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,4090478,,,0
H2,2004,2004,2004,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3121,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3805117,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,99818,,,0
H2,2004,2004,2004,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28100,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48525,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,583727,,,0
H2,2004,2004,2004,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,583727,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8490,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29851,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,552,,,0
H2,2004,2004,2004,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5652,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38325621,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47996264,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,72700,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,191059569,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,74992508,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,271733,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,197282116,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1780983,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43934290,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1050000,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,163911,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3956,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1207540,,,0
H2,2004,2004,2004,2,0,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11868,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,315653,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36734,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2432994,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30652227,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,381332,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1913118,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,420370,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4637,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,112279,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,79584,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8423,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3682,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24022481,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206527010,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,77069506,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13157951,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,121777931,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,110913565,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,679040,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,104,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1394637,,,0
H2,2004,2004,2004,2,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,902445,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16212,,,0
H2,2004,2004,2004,2,0,2,Export,266,Gabon,GAB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,41,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6021000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,446000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,175643000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8521000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,121633,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39259,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,144242,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,901909,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,561893,,,0
H2,2004,2004,2004,2,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,454,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1149098,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52199,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,59448,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1433041,,,0
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37000,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,105588,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,433803,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14831,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,70185,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,111702,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60082,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8000,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,130000,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,256257323,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,233514,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,79290780,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4429078,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53098,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,197750,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14996150,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26753155,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,161216,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46076,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,395919,,,0
H2,2004,2004,2004,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,126,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,428614216,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3031101,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43623,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,220445106,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11155,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12566,,,0
H2,2004,2004,2004,2,0,3,Re-Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12566,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6072,,,0
H2,2004,2004,2004,2,0,3,Re-Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6072,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,301,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,267938371,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,281973181,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14948562,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25129827,,,0
H2,2004,2004,2004,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1158,,,0
H2,2004,2004,2004,2,0,2,Export,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34947714,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4000,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3000,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18232,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7649,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,319536,,,0
H2,2004,2004,2004,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,51519,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54391765,,,0
H2,2004,2004,2004,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3273,,,0
H2,2004,2004,2004,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1475,,,0
H2,2004,2004,2004,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1475,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36372563,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,683920,,,0
H2,2004,2004,2004,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1936,,,0
