Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12107820,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3608370,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16079,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10118635,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,208933670,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1358,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,417219,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,252248,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,310,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22453432,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2920513,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,261141,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,622753,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25740,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,42983728,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21581701,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,633025,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11875,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37972,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,107,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1705,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3147860,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50710,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2489750,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1286900,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1826210,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,156932,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,220093,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49760,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,316098,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8885632,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,925769,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,78642159,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,217777,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28352,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,56566253,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11245781,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,156639,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,111533,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,808246,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,120629480,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,98101406,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1262889,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19538459,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,18560188,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4538511,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,323,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15200424,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16658,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,135452000,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,148000,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1719513,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3909379,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,122460,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,743,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7330,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302490,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1138599,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40477,,,0
H1,2001,2001,2001,2,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10715,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86701,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1398196,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6644,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,808192,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,499,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8919156,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1556805,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1533190,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1325,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,383343,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70362,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,427008,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3201,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,889,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,459867,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37197,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4838,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2379,,,0
H1,2001,2001,2001,2,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,486489,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5821,,,0
H1,2001,2001,2001,2,0,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17583,,,0
H1,2001,2001,2001,2,0,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,619,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1009451,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46470012,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190591989,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44554,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127757,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,737169,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158507,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63785,,,0
H1,2001,2001,2001,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3708,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,630,,,0
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4248091,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224585,,,4
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,173891,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6304,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9616,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49689,,,4
H1,2001,2001,2001,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171476,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20253,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10971904,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2144568,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,689,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10391,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34100,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172500,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,758400,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148700,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27200,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18685,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363841,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357379,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64032333,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2080416,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28912,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9012,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21576,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267526,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1251448,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12996,,,0
H1,2001,2001,2001,2,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1153,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1566,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,510170,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,668,,,0
H1,2001,2001,2001,2,0,3,Re-Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,668,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141675,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,449727,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20923,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1917878,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2250,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10266,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12867,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4033042,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34438,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10230916,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3956894,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22249,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9433,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1055807,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,536698,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,799895,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19301,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151690,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1290,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309492,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,469,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35770,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,848,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30181008,,,0
