Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7672617,,,0
H4,2016,2016,2016,2,0,2,Export,20,Andorra,AND,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147,,,0
H4,2016,2016,2016,2,0,1,Import,20,Andorra,AND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78152,,,0
H4,2016,2016,2016,2,0,2,Export,20,Andorra,AND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11342,,,0
H4,2016,2016,2016,2,0,1,Import,20,Andorra,AND,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4956,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43460,,,0
H4,2016,2016,2016,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3166498,,,4
H4,2016,2016,2016,2,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5009,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4970,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110,,,0
H4,2016,2016,2016,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1216263,,,4
H3,2016,2016,2016,2,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,372,,,0
H3,2016,2016,2016,2,0,1,Import,28,Antigua and Barbuda,ATG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2735,,,0
H3,2016,2016,2016,2,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2490,,,0
H3,2016,2016,2016,2,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140,,,0
H4,2016,2016,2016,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,902,,,0
H4,2016,2016,2016,2,0,2,Export,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,211339709,,,0
H4,2016,2016,2016,2,0,1,Import,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3098,,,0
H4,2016,2016,2016,2,0,2,Export,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,989030,,,0
H4,2016,2016,2016,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,893245,,,0
H4,2016,2016,2016,2,0,2,Export,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79380,,,0
H4,2016,2016,2016,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,850506,,,0
H4,2016,2016,2016,2,0,1,Import,32,Argentina,ARG,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3588733,,,0
H4,2016,2016,2016,2,0,1,Import,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53802,,,0
H4,2016,2016,2016,2,0,1,Import,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6658845,,,0
H4,2016,2016,2016,2,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100659,,,0
H4,2016,2016,2016,2,0,1,Import,32,Argentina,ARG,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3059,,,0
H4,2016,2016,2016,2,0,2,Export,32,Argentina,ARG,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1260,,,0
H4,2016,2016,2016,2,0,1,Import,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3875017,,,4
H4,2016,2016,2016,2,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,699,,,0
H4,2016,2016,2016,2,0,2,Export,32,Argentina,ARG,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,382,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41383,,,0
H4,2016,2016,2016,2,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7436,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7820,,,0
H4,2016,2016,2016,2,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344306,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2521,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,815,,,0
H4,2016,2016,2016,2,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9722122,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60830,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9966,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130700,,,0
H4,2016,2016,2016,2,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25389,,,0
H4,2016,2016,2016,2,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13421239,,,0
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10635,,,0
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,131890,,,0
H4,2016,2016,2016,2,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,578631698,,,4
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,182689347,,,4
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,4
H4,2016,2016,2016,2,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43,,,4
H4,2016,2016,2016,2,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,673,,,0
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16856,,,4
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66601,,,4
H4,2016,2016,2016,2,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104797172,,,0
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35852139,,,0
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109,,,4
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28228,,,4
H4,2016,2016,2016,2,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5942,,,4
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1957138,,,0
H4,2016,2016,2016,2,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,176422322,,,0
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,279459210,,,4
H4,2016,2016,2016,2,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,986,,,0
H4,2016,2016,2016,2,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5055,,,0
H4,2016,2016,2016,2,0,1,Import,48,Bahrain,BHR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1382,,,0
H4,2016,2016,2016,2,0,2,Export,48,Bahrain,BHR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75877,,,0
H4,2016,2016,2016,2,0,1,Import,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15311,,,0
H4,2016,2016,2016,2,0,2,Export,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57305,,,0
H4,2016,2016,2016,2,0,3,Re-Export,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H4,2016,2016,2016,2,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,423213,,,4
H4,2016,2016,2016,2,0,2,Export,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17704,,,0
H4,2016,2016,2016,2,0,1,Import,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8180,,,0
H4,2016,2016,2016,2,0,2,Export,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102,,,0
H4,2016,2016,2016,2,0,3,Re-Export,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102,,,0
H4,2016,2016,2016,2,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,399148,,,0
H4,2016,2016,2016,2,0,1,Import,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1638653,,,0
H4,2016,2016,2016,2,0,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,555,,,0
H4,2016,2016,2016,2,0,1,Import,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140,,,0
H4,2016,2016,2016,2,0,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252374,,,0
H4,2016,2016,2016,2,0,1,Import,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46679,,,0
H2,2016,2016,2016,2,0,1,Import,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19,,,0
H2,2016,2016,2016,2,0,1,Import,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,108,,,0
H2,2016,2016,2016,2,0,2,Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2,,,0
H2,2016,2016,2016,2,0,1,Import,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12617,,,0
H2,2016,2016,2016,2,0,1,Import,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24713,,,0
H2,2016,2016,2016,2,0,2,Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2912,,,0
H2,2016,2016,2016,2,0,3,Re-Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,348,,,0
H2,2016,2016,2016,2,0,1,Import,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3971,,,0
H2,2016,2016,2016,2,0,1,Import,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2407,,,0
H2,2016,2016,2016,2,0,2,Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289,,,0
H2,2016,2016,2016,2,0,3,Re-Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246,,,0
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3299261,,,4
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4627704,,,0
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130413,,,0
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14778486,,,0
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1387346,,,0
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29467013,,,0
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1736659,,,4
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109364058,,,4
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65608695,,,4
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11482,,,4
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84301075,,,4
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,315423170,,,4
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110490,,,4
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1062,,,0
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1308659,,,4
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4932,,,4
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1186686,,,0
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1666,,,0
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1463,,,0
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4434985,,,4
H4,2016,2016,2016,2,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,129639,,,4
H4,2016,2016,2016,2,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3906155,,,4
H4,2016,2016,2016,2,0,1,Import,60,Bermuda,BMU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,604,,,0
H4,2016,2016,2016,2,0,1,Import,60,Bermuda,BMU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74,,,0
H4,2016,2016,2016,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,172720,,,0
H4,2016,2016,2016,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2030,,,0
H4,2016,2016,2016,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2030,,,0
H4,2016,2016,2016,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H4,2016,2016,2016,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46,,,0
H4,2016,2016,2016,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57224,,,0
H4,2016,2016,2016,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,327,,,0
H4,2016,2016,2016,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,327,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15871965,,,0
H4,2016,2016,2016,2,0,2,Export,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3570307,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53,,,0
H4,2016,2016,2016,2,0,2,Export,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56334,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8533220,,,0
H4,2016,2016,2016,2,0,2,Export,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,541277,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1260,,,0
H4,2016,2016,2016,2,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2220191,,,0
H4,2016,2016,2016,2,0,2,Export,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6671,,,0
H4,2016,2016,2016,2,0,1,Import,72,Botswana,BWA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5715,,,0
