Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3746,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,251542,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,934269,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1083,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8885,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1006135,,,0
H1,2001,2001,2001,2,0,3,Re-Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,836534,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140081,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,904332,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96713,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,866979,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7050,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38547,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,141731,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4653,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2727,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,399076,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5039408,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5036685,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1432,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,548112,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13500,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,864,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203481,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,85609,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,531170,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15730,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3545401,,,0
H0,2001,2001,2001,2,0,3,Re-Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3919,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21400,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2273779,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1761,,,0
H0,2001,2001,2001,2,0,3,Re-Export,414,Kuwait,KWT,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1761,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29217,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,736,Fmr Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,622520,,,0
